id,target
5760,0.8737899451424994
5761,0.8294674096348441
5762,0.965094685597931
5763,0.26866597792703195
5764,0.5338080933868912
5765,0.7906117425664927
5766,0.08621739640125702
5767,0.7254617500620145
5768,0.9470066486188619
5769,0.7568979139387454
5770,0.7541103476166509
5771,0.15436069656128631
5772,0.6297134856449522
5773,0.9532732448834897
5774,0.46958671783624417
5775,0.5994856998129958
5776,0.4871320954042561
5777,0.8395906932015031
5778,0.994499969374999
5779,0.158929352354311
5780,0.4243158763699473
5781,0.603562052199105
5782,0.492985960450047
5783,0.827122535327849
5784,0.9214518447073897
5785,0.708769747160497
5786,0.6555735431975543
5787,0.09086961793214673
5788,0.4703466923315991
5789,0.020272369561623926
5790,0.6898548457276793
5791,0.06876188222640083
5792,0.25926265958008804
5793,0.8731965015684762
5794,0.8338148896833324
5795,0.36881027836155816
5796,0.7874883854456735
5797,0.056382837621348214
5798,0.7918289116341999
5799,0.14785013919345938
5800,0.7401757036699991
5801,0.350149586346306
5802,0.29815638275645584
5803,0.3006353436367167
5804,0.7181554661707267
5805,0.7807607068363193
5806,0.06000989774176301
5807,0.8699477868943368
5808,0.8019766741392899
5809,0.14596306939377546
5810,0.831163333563059
5811,0.19284856718124613
5812,0.2366527384753263
5813,0.891102166095478
5814,0.8386066215486736
5815,0.11450462147730474
5816,0.599172855987377
5817,0.03644128285016369
5818,0.22091800030798775
5819,0.24329228264613215
5820,0.6488456418254278
5821,0.6230354152681447
5822,0.18022948396835697
5823,0.5527588674279349
5824,0.38161775266072595
5825,0.19834578701221936
5826,0.5630249993954981
5827,0.1464243127616515
5828,0.3738539339474127
5829,0.4566916398376486
5830,0.16221770266064903
5831,0.3761865769111803
5832,0.36644610527438914
5833,0.8573112362794034
5834,0.4709073964876572
5835,0.1645905445757128
5836,0.5453912221992815
5837,0.07328952922523485
5838,0.04844094448312184
5839,0.4250384406622826
5840,0.1197570237418227
5841,0.22531585411926766
5842,0.7174336096299687
5843,0.8868214849942949
5844,0.3699012188415875
5845,0.7706073315288127
5846,0.36206012859419096
5847,0.9337216381053387
5848,0.7215810749227786
5849,0.269911586337216
5850,0.6373333113057351
5851,0.6510533813708148
5852,0.546926085999049
5853,0.5229472837300984
5854,0.3411445399478832
5855,0.5855653703689262
5856,0.21964402953896017
5857,0.6647937010625021
5858,0.24925991630922575
5859,0.7532800742293955
5860,0.36766896229035306
5861,0.09379813208108036
5862,0.4260808324664273
5863,0.7512297552807436
5864,0.2175537241415385
5865,0.7492801208130265
5866,0.33805742741036726
5867,0.19721961357920992
5868,0.6439862789538506
5869,0.5365072050085764
5870,0.4035504274961263
5871,0.7062932596165353
5872,0.42127081781584175
5873,0.5641177457583176
5874,0.12954298399401812
5875,0.9135071908265764
5876,0.8771819888721112
5877,0.6291016148942737
5878,0.8100321639791498
5879,0.15459353993865255
5880,0.1401283375094414
5881,0.011830694310460103
5882,0.7018206774455993
5883,0.3157776476534807
5884,0.372579230560572
5885,0.6269402094848857
5886,0.5899140318017487
5887,0.7016441861668204
5888,0.7229390136992344
5889,0.541952052936389
5890,0.038981631735841855
5891,0.5766340501138209
5892,0.5888252087503272
5893,0.2834835789868014
5894,0.5080102578181833
5895,0.8774593686708619
5896,0.3704812740457064
5897,0.3746386391456402
5898,0.5505234773157167
5899,0.33815803187604915
5900,0.4051341968952639
5901,0.7954241453399318
5902,0.041948393870737656
5903,0.5834150416534234
5904,0.27658266982834223
5905,0.7202802916267744
5906,0.19511678957427891
5907,0.9386200104825232
5908,0.5505138082772559
5909,0.6855841432401036
5910,0.8301369353693463
5911,0.04135378716558088
5912,0.6702799254539454
5913,0.2301201207778082
5914,0.5862329398741634
5915,0.33431636967284406
5916,0.8618611221255337
5917,0.4734370382795046
5918,0.0489756055451812
5919,0.3034408129690017
5920,0.4980746318283314
5921,0.38591908966778304
5922,0.7099804219945308
5923,0.8839037388328261
5924,0.2511018465831364
5925,0.2730238155687889
5926,0.7680370607274513
5927,0.05399176048664674
5928,0.12076001358183037
5929,0.9225157953397516
5930,0.025936394510251978
5931,0.7483970096243177
5932,0.5068978420201463
5933,0.21741699281873847
5934,0.08173426312163737
5935,0.20995999413928967
5936,0.6820075752293486
5937,0.26429552596738776
5938,0.024339686681316707
5939,0.19366358638204564
5940,0.8689254077905747
5941,0.8214451922556775
5942,0.7084652438273067
5943,0.9670254312293699
5944,0.4889694569554457
5945,0.8730362878369416
5946,0.6505804925331532
5947,0.10626733793879058
5948,0.6588889733043077
5949,0.00947391145607184
5950,0.39039942949398404
5951,0.39816970971281285
5952,0.5909642453421828
5953,0.254782240938912
5954,0.5769444013673317
5955,0.03079986190110799
5956,0.1514178382245003
5957,0.8109014317041151
5958,0.3564037033224996
5959,0.1994781887027956
5960,0.8718065130687992
5961,0.8252159803984641
5962,0.24838846652112187
5963,0.041812158729664
5964,0.24791634629784093
5965,0.7306873073225453
5966,0.903175808159938
5967,0.6558481472669393
5968,0.7323867056076576
5969,0.7494855044883065
5970,0.9346970513826719
5971,0.17395252224017196
5972,0.509798027900385
5973,0.7965155309935026
5974,0.4073819917776391
5975,0.795522703225806
5976,0.7208052439386006
5977,0.3648914589326347
5978,0.4690926558360617
5979,0.04333949636338382
5980,0.6770342539858405
5981,0.30630312399636933
5982,0.728855527351312
5983,0.5927212712468919
5984,0.4838653253943097
5985,0.19656749722027644
5986,0.4963106158555361
5987,0.2613986269285192
5988,0.2671862111822478
5989,0.2817229116260376
5990,0.3076405305981051
5991,0.7197964123840874
5992,0.39232831062154466
5993,0.27343026001797704
5994,0.5909470845007796
5995,0.450287914066788
5996,0.293495186788434
5997,0.7222660599571396
5998,0.20303427747011873
5999,0.6959704026025502
6000,0.9123128747114378
6001,0.41225300267800186
6002,0.6496290845600403
6003,0.8529006551831518
6004,0.5612678779663848
6005,0.7241855791712243
6006,0.9162987679837735
6007,0.15234420018792993
6008,0.5522968441505566
6009,0.4162725781903706
6010,0.39725212804325893
6011,0.5656767834722002
6012,0.9193756251154971
6013,0.3006635378292557
6014,0.016225474868245455
6015,0.8988395190679159
6016,0.2271278362996631
6017,0.67432074982387
6018,0.3000441241649707
6019,0.803758832467612
6020,0.6357928473424521
6021,0.9819903416286526
6022,0.1557103899224905
6023,0.3064479787271164
6024,0.3564569277348127
6025,0.48165065338628965
6026,0.4436762209089686
6027,0.10439318021695596
6028,0.6694904942510709
6029,0.007999872072139112
6030,0.21386433802812763
6031,0.946389282708455
6032,0.17458305612884786
6033,0.6489427990323268
6034,0.6945316555604729
6035,0.7580172852287562
6036,0.5658272034223578
6037,0.09036856879144099
6038,0.28433302261445975
6039,0.687518949728678
6040,0.29271899532711776
6041,0.661020181639753
6042,0.5716149738796873
6043,0.8174286362830283
6044,0.4146826830219061
6045,0.31706362025712737
6046,0.3580904774673506
6047,0.7278685029397927
6048,0.4018377287927567
6049,0.3201175944143939
6050,0.16395611140059907
6051,0.6900727580742269
6052,0.6880122512267669
6053,0.8212752181255591
6054,0.6937298157216205
6055,0.542724703518679
6056,0.8335392259979381
6057,0.5510075740540921
6058,0.164605045510712
6059,0.903652092372575
6060,0.5481518689476388
6061,0.10030592692454686
6062,0.717247871789337
6063,0.7362287746174491
6064,0.5570731958903841
6065,0.6217241143834105
6066,0.8491273030121756
6067,0.5989942631492788
6068,0.3214363923483138
6069,0.59518399278823
6070,0.27216459429667067
6071,0.7039230354051186
6072,0.5679433296140673
6073,0.23530141511305708
6074,0.14053662924443525
6075,0.12203705622779534
6076,0.6702247317347442
6077,0.9103836307158927
6078,0.30947132309883363
6079,0.37629801622579995
6080,0.7729860062701476
6081,0.49406198725254635
6082,0.5412412232884998
6083,0.472252813265788
6084,0.7523237409498772
6085,0.8352489133810505
6086,0.22999219320322523
6087,0.09012611802034945
6088,0.04967660376872757
6089,0.3671305207905955
6090,0.9851249075201736
6091,0.913439242282855
6092,0.7457145169587432
6093,0.35322627439762794
6094,0.09742036152661188
6095,0.20500230964115423
6096,0.9654049418692147
6097,0.18507724740144307
6098,0.4922494725235375
6099,0.14095926519592833
6100,0.05997715789425131
6101,0.9250528495947659
6102,0.023036561487143146
6103,0.9702419824034293
6104,0.05908234996673598
6105,0.6705856504587371
6106,0.5245342214964649
6107,0.21367940659631163
6108,0.4677427741769615
6109,0.6870838201874337
6110,0.7951920985953362
6111,0.5313263471501377
6112,0.8306689413531113
6113,0.5582468328846223
6114,0.29453899633042946
6115,0.35166875403045983
6116,0.36072352760469745
6117,0.4696886577196728
6118,0.5039689355593131
6119,0.7583376513903259
6120,0.492361129023457
6121,0.7716017529770924
6122,0.8593926944969217
6123,0.8868852166904051
6124,0.5117181072787083
6125,0.3712294158186353
6126,0.6364908820023074
6127,0.13351213384600424
6128,0.5056934675106722
6129,0.49218292246083367
6130,0.5007572315654201
6131,0.08909588098394983
6132,0.7937316856292532
6133,0.032073724748035555
6134,0.26401933798663285
6135,0.9145678896812053
6136,0.3653327612884325
6137,0.309420456509717
6138,0.9502007145394066
6139,0.3305790109831935
6140,0.4468191640031604
6141,0.1866977925013566
6142,0.38394433994931215
6143,0.5549432256177681
6144,0.0260949557569249
6145,0.035520230784977284
6146,0.19478239343848583
6147,0.8500013950426871
6148,0.2169649775466283
6149,0.6074496608636962
6150,0.16994708975946854
6151,0.1875514703868599
6152,0.9826619882730868
6153,0.30335971933146355
6154,0.23183145171309494
6155,0.8839063965302086
6156,0.7852297088293663
6157,0.7654759314448707
6158,0.1750482831801598
6159,0.5629349161530725
6160,0.49627703308282456
6161,0.22497742687678737
6162,0.47800130593109835
6163,0.17011113468508146
6164,0.2829418241769388
6165,0.6937693710037074
6166,0.226236582766512
6167,0.027702786259544417
6168,0.32000120553341294
6169,0.09274844637964534
6170,0.685884445794223
6171,0.7308384165547118
6172,0.8781459569375328
6173,0.656264886732099
6174,0.4149146420747804
6175,0.6958865787054415
6176,0.8475565373466601
6177,0.35178569248393926
6178,0.32501002158485365
6179,0.20728797475616464
6180,0.80024923662639
6181,0.9280046291632799
6182,0.6452224832929478
6183,0.1020652876488331
6184,0.9377051261835884
6185,0.2059084374069204
6186,0.35927415760825876
6187,0.030480525544424958
6188,0.7735759556010683
6189,0.15914605611500698
6190,0.3738548855951229
6191,0.2731258443245238
6192,0.7155886894254155
6193,0.4830656422572627
6194,0.8354715338163271
6195,0.11255794501741888
6196,0.07206482541009808
6197,0.6327019503908163
6198,0.6877818918847902
6199,0.7954226495678686
6200,0.6776831194161428
6201,0.519251464960562
6202,0.8113394958421651
6203,0.8683753932750192
6204,0.4180666191840742
6205,0.9739528703309273
6206,0.37938311318645973
6207,0.7032491384254822
6208,0.9632124143119453
6209,0.41011795875423424
6210,0.7619755733636729
6211,0.460846436032899
6212,0.31307999569850026
6213,0.6275640277591643
6214,0.7404930636453495
6215,0.8088367282629124
6216,0.8807169894114852
6217,0.6856216423077404
6218,0.232298471213309
6219,0.2080343913221007
6220,0.6325371071400209
6221,0.8289407938283153
6222,0.1957772444231782
6223,0.3476974340543412
6224,0.2097305395797252
6225,0.37229825425666196
6226,0.9536887763521485
6227,0.6000119383832687
6228,0.6474755534063483
6229,0.5951789773748409
6230,0.062005670867665945
6231,0.2451950855434339
6232,0.6109439588290834
6233,0.8336629928809993
6234,0.21697678631110456
6235,0.3891862922995216
6236,0.37729730591509325
6237,0.7561793925153607
6238,0.7984932091597776
6239,0.05217367816296813
6240,0.37600689377167673
6241,0.3219524209037037
6242,0.24946387045091648
6243,0.6851499159149658
6244,0.3824849538442593
6245,0.9029600190939632
6246,0.521628118562843
6247,0.5134173617075166
6248,0.700630347865394
6249,0.559571995631481
6250,0.08064870655541033
6251,0.2893851485858963
6252,0.2004602803363923
6253,0.7706994204038233
6254,0.19830110429135844
6255,0.12147200534599518
6256,0.232178440246949
6257,0.8713751448859713
6258,0.6977974224537067
6259,0.9123325148400031
6260,0.49522004745380316
6261,0.7432367507757662
6262,0.8308300517576002
6263,0.6358608753174981
6264,0.17593153671856232
6265,0.1304920256912934
6266,0.9421368965816812
6267,0.6481215040449275
6268,0.23118325908959583
6269,0.6572456013996805
6270,0.22073696842565135
6271,0.55851013470066
6272,0.6715973695199017
6273,0.3572943659701419
6274,0.32516974046588554
6275,0.1680264933658247
6276,0.7556629157018351
6277,0.8432492927239947
6278,0.6338742870117803
6279,0.34986988119569584
6280,0.26898959032701963
6281,0.30309235487049996
6282,0.48624758314275834
6283,0.8834190302959742
6284,0.5845471214246022
6285,0.10653325753318514
6286,0.7683051530415985
6287,0.5107561924011369
6288,0.7837708177558759
6289,0.4088019177878983
6290,0.5597784971349922
6291,0.5599496034489323
6292,0.29696374035086454
6293,0.7884158948599836
6294,0.5950459424100675
6295,0.4856727859539773
6296,0.36370299733319666
6297,0.7925520314663347
6298,0.4073489302773733
6299,0.9673419234243025
6300,0.32820847493776134
6301,0.6732579079136966
6302,0.7595195578198005
6303,0.6487502964585238
6304,0.4871268674023558
6305,0.3483431638925351
6306,0.8700664175430034
6307,0.3238514394589505
6308,0.2603295050287501
6309,0.3824113454069581
6310,0.29777555016497365
6311,0.6383524770655685
6312,0.8803920321468848
6313,0.676572590752764
6314,0.40569231085241925
6315,0.2613438015921142
6316,0.09724354261624671
6317,0.5503429750678842
6318,0.45756505454020263
6319,0.5593859300254139
6320,0.27537632192166983
6321,0.34144360161362536
6322,0.04968287695858501
6323,0.01603149526000869
6324,0.07821183723716434
6325,0.18290740287015028
6326,0.47443863041166906
6327,0.170417370477213
6328,0.3410984542470892
6329,0.7860954754259891
6330,0.41992253973872085
6331,0.11499887503284555
6332,0.7409820056832114
6333,0.07294640727967622
6334,0.030628121573135027
6335,0.5222065858630756
6336,0.45940074010279014
6337,0.4934357828832347
6338,0.46496818893818376
6339,0.868144245912505
6340,0.8918069738759593
6341,0.8498855991947579
6342,0.66917297366155
6343,0.3542642440813646
6344,0.3575029665525556
6345,0.36610329120646673
6346,0.2554438349744481
6347,0.8366191823291333
6348,0.5563708219285927
6349,0.2274120316715147
6350,0.5063336767920111
6351,0.123686669505928
6352,0.5380854874449438
6353,0.6509512794693408
6354,0.3452057051531209
6355,0.1059625495862403
6356,0.4402422112182925
6357,0.2943230269511621
6358,0.054292832596501896
6359,0.8945617275570392
6360,0.15331338380662696
6361,0.3445801540035332
6362,0.08654283233681345
6363,0.050822314011144676
6364,0.8348438078422024
6365,0.7659383376473793
6366,0.4923429458737306
6367,0.35817181423030225
6368,0.6255552225351491
6369,0.6967476964730978
6370,0.3758569018422569
6371,0.6847091929282487
6372,0.5831171571212471
6373,0.7667397320423677
6374,0.21479160821180818
6375,0.8025881959117666
6376,0.5707789255804631
6377,0.3549639013400048
6378,0.5767018227809231
6379,0.5667759384351814
6380,0.3180641049091513
6381,0.37893671100060977
6382,0.510793844090798
6383,0.7651283167170441
6384,0.49973576759348465
6385,0.09968184003433897
6386,0.8121873247362177
6387,0.7381287749237165
6388,0.44912185164647866
6389,0.1936453253286064
6390,0.3856959180492331
6391,0.29904513816597783
6392,0.48559736642098644
6393,0.5523119426448898
6394,0.4760538064131341
6395,0.7045009894576869
6396,0.405790987619407
6397,0.6162161353356075
6398,0.5286384060562562
6399,0.7861077092110611
6400,0.05218214235154216
6401,0.6797977198608451
6402,0.6322589401748796
6403,0.7842891001263856
6404,0.12480128840411402
6405,0.14945813841114658
6406,0.5020204625692584
6407,0.07331798869994259
6408,0.7021118905690136
6409,0.549225314530078
6410,0.18033183664672428
6411,0.8804810196486668
6412,0.297300179585847
6413,0.8927720204650688
6414,0.5502946207851438
6415,0.5145682935142667
6416,0.22403388626814938
6417,0.05005211591395587
6418,0.860844995327567
6419,0.9850127758172041
6420,0.7928938047064708
6421,0.06300450525827209
6422,0.2337733953674878
6423,0.5229228800343819
6424,0.6769955589128351
6425,0.39573524894526363
6426,0.40378008827376044
6427,0.2523204856325139
6428,0.8063982498075013
6429,0.44622248902781586
6430,0.9596298785710151
6431,0.09517210356767526
6432,0.3644985942329735
6433,0.3543632098901429
6434,0.6865240947962686
6435,0.7492893525617226
6436,0.950218637100812
6437,0.7906576377596647
6438,0.6373087558889242
6439,0.2608297968446558
6440,0.10935951047803485
6441,0.3523897623552785
6442,0.29307879292312555
6443,0.25421914973099496
6444,0.6102549993605985
6445,0.23726363607194498
6446,0.3612633928132157
6447,0.7797947902605105
6448,0.7540099760712429
6449,0.8836820553983923
6450,0.6031681066797231
6451,0.11460537514080153
6452,0.7217281356528458
6453,0.6948265299042983
6454,0.6716572075167645
6455,0.9039290732248791
6456,0.7180612794299106
6457,0.6610779548526208
6458,0.7826417131585324
6459,0.23132452904961207
6460,0.6696920149378729
6461,0.6666155803142717
6462,0.1076309797569588
6463,0.5237720689609896
6464,0.6685513082755891
6465,0.2087073323221977
6466,0.6673962357709383
6467,0.6002955615983805
6468,0.6743917891494539
6469,0.5560255540466842
6470,0.6920974315340298
6471,0.43485397887091026
6472,0.9527319420179824
6473,0.4201653451340917
6474,0.2649276445488755
6475,0.2695453716225699
6476,0.9041881527882254
6477,0.8109181623606548
6478,0.9454062165067171
6479,0.3522802858983474
6480,0.6245068697859628
6481,0.8394277546359977
6482,0.24955283917541884
6483,0.4664592485791252
6484,0.2485350263121777
6485,0.9111031955431947
6486,0.19368173672734706
6487,0.6764007048208664
6488,0.9025786188668067
6489,0.3985754838323422
6490,0.8752889656644974
6491,0.301776724416845
6492,0.06900115657783411
6493,0.39518805846585786
6494,0.8294913087644248
6495,0.4403479860137079
6496,0.6033127765365325
6497,0.7834628720735239
6498,0.039362671023128
6499,0.7576746842668903
6500,0.8718385540753741
6501,0.11195870449255733
6502,0.504975059188747
6503,0.4390116950322327
6504,0.5646605765381941
6505,0.9021259823020831
6506,0.8593240373716984
6507,0.06102118880019191
6508,0.10922518277043687
6509,0.3500963715420777
6510,0.3657106710211728
6511,0.06464711088098817
6512,0.7852615730016591
6513,0.27747786145988185
6514,0.43904907633154894
6515,0.6684084068768349
6516,0.3772421819020805
6517,0.3495685143515293
6518,0.7829781638804487
6519,0.11882039889326791
6520,0.15876886316225675
6521,0.6017272584814735
6522,0.5675456936425876
6523,0.8243376799934685
6524,0.8699664376848447
6525,0.08102315547451801
6526,0.4538220692884716
6527,0.4429122966730433
6528,0.05382417784023892
6529,0.3394134310567625
6530,0.6123907920878391
6531,0.911933050671256
6532,0.9924996745986736
6533,0.7801926190261186
6534,0.7675165046448897
6535,0.4004859230691207
6536,0.8590029922947724
6537,0.07023755265931461
6538,0.6106805779655928
6539,0.1891881322411781
6540,0.5979709839283341
6541,0.5964857135935173
6542,0.625850929793591
6543,0.35692011230067594
6544,0.12655735714044128
6545,0.4830265209582321
6546,0.751121511820124
6547,0.29201850845805716
6548,0.41506229960780117
6549,0.5852362169297608
6550,0.18753883463818677
6551,0.6250147120797266
6552,0.1663909552534289
6553,0.8797287452595688
6554,0.0766752783380872
6555,0.4010973964406426
6556,0.34804922079067196
6557,0.7344421955920161
6558,0.12794418296462587
6559,0.35228433566650746
6560,0.8292055341802546
6561,0.49779896599644846
6562,0.5091332250625586
6563,0.7063646887773011
6564,0.9616560471822571
6565,0.768514716461618
6566,0.5584026536335092
6567,0.4801800176647322
6568,0.19833567732116705
6569,0.24319148468215457
6570,0.22038882830873363
6571,0.39474494553089656
6572,0.032136873753664336
6573,0.5361468072573108
6574,0.05507238896455469
6575,0.3634936923585244
6576,0.6905161757390847
6577,0.0658554040456426
6578,0.6035134134110028
6579,0.626756877925573
6580,0.14030472356710125
6581,0.06654497093226981
6582,0.24695515582201083
6583,0.8409214744545932
6584,0.912703481184244
6585,0.4977733476579004
6586,0.17349635708250535
6587,0.9245871161410137
6588,0.05247201245425665
6589,0.013500311007526423
6590,0.34556570891753713
6591,0.05968998525379477
6592,0.05003117924072519
6593,0.7640072988466083
6594,0.04645371907397967
6595,0.7581100085722574
6596,0.2499194768619223
6597,0.5479110658817815
6598,0.16308448533991468
6599,0.050803504754469916
6600,0.7484587138131644
6601,0.2146961416661408
6602,0.8098161672871268
6603,0.4587333052165833
6604,0.4998058921430746
6605,0.7782098522250152
6606,0.7716643732016363
6607,0.5831491638564144
6608,0.22946332195438077
6609,0.16431362332786842
6610,0.22785511118017696
6611,0.42358397298075806
6612,0.1327472902644521
6613,0.7154320416146007
6614,0.10929102602811354
6615,0.24556428456133855
6616,0.6378270275750181
6617,0.7400473899763627
6618,0.4137720568224968
6619,0.4740924726676129
6620,0.6877675077121782
6621,0.033918318219945946
6622,0.279680117604031
6623,0.03954636326451994
6624,0.32723315319704993
6625,0.027508330760747785
6626,0.7432709152559628
6627,0.690868018756605
6628,0.7374803817810051
6629,0.678583283121984
6630,0.7764576776706192
6631,0.5993158097994189
6632,0.41166218054126397
6633,0.593247391104803
6634,0.48106733489833825
6635,0.6655461890148572
6636,0.0554650158437488
6637,0.16875999199547975
6638,0.724505687697404
6639,0.629715383553763
6640,0.35878708159439165
6641,0.1331839637108536
6642,0.4865840420216074
6643,0.5670272032459166
6644,0.35327878173501137
6645,0.8061055089260407
6646,0.7690782198704652
6647,0.9581346665722572
6648,0.6954870147089236
6649,0.41237998024610656
6650,0.951988531183416
6651,0.10374397342758104
6652,0.7941690380333298
6653,0.9461403392989269
6654,0.4238883788404407
6655,0.41431490738856164
6656,0.9447198722137822
6657,0.17142132103880625
6658,0.9608318813256578
6659,0.2907216879314069
6660,0.36354787996921833
6661,0.24409174033483788
6662,0.4373649292155718
6663,0.9197599800904259
6664,0.7952919876477861
6665,0.3928551900058999
6666,0.8140966901090584
6667,0.10835478871455015
6668,0.2521370940238791
6669,0.8839212747504723
6670,0.06908950802982851
6671,0.8953530667741894
6672,0.052831852577604296
6673,0.31834413360093455
6674,0.6279689978983195
6675,0.018730899635998624
6676,0.886141023631158
6677,0.6858917029468333
6678,0.3353973832695947
6679,0.859069141534636
6680,0.03405252076859567
6681,0.763416938399858
6682,0.6728027323583771
6683,0.3110020205917186
6684,0.8104037500025181
6685,0.6199207842853496
6686,0.5465656527941071
6687,0.7766004189478669
6688,0.23493074615559742
6689,0.7630628863682429
6690,0.4955129883308963
6691,0.8626979996811154
6692,0.6789171132576903
6693,0.07731598250595312
6694,0.2742130999258994
6695,0.6731456065081277
6696,0.2704291869967084
6697,0.3048598261336525
6698,0.6047252545852694
6699,0.26513188573107116
6700,0.6682777692728425
6701,0.8445872022773143
6702,0.14274740208778783
6703,0.11987736807296766
6704,0.7650485014663152
6705,0.5920588973582921
6706,0.14592484710789969
6707,0.9035691920291427
6708,0.6095549877273233
6709,0.8332964495822637
6710,0.19860208398034382
6711,0.3855660478544828
6712,0.4913448579161649
6713,0.033706906673618066
6714,0.08932476733582215
6715,0.6373247955868794
6716,0.2214447381558172
6717,0.4856589270842657
6718,0.8342488733845562
6719,0.5502501147704104
6720,0.0015000000579339146
6721,0.5846704696406037
6722,0.1709025484418393
6723,0.35447919625260504
6724,0.13317260536006006
6725,0.6439263792128047
6726,0.7585866064622033
6727,0.5064779482133962
6728,0.3771801117291036
6729,0.7445639109942558
6730,0.863284699324162
6731,0.6994157654091065
6732,0.36428208982769344
6733,0.5257327318070463
6734,0.5203422461768389
6735,0.5066255587445483
6736,0.39918123449469917
6737,0.7876599138057643
6738,0.8813486635061828
6739,0.8086876322847155
6740,0.17564473960097882
6741,0.5490858430601716
6742,0.3516441907680999
6743,0.3549367461606995
6744,0.4165060366037221
6745,0.5352603175884132
6746,0.7821238114080078
6747,0.3897669308789174
6748,0.24626463001171872
6749,0.5283037151533502
6750,0.7012281025841556
6751,0.708153554376933
6752,0.6901044094631377
6753,0.32816377888786474
6754,0.8816433486161093
6755,0.2511946628650267
6756,0.5357514331190683
6757,0.657163389471396
6758,0.32208524634497726
6759,0.26188075154559504
6760,0.6231332720151618
6761,0.9033359807211678
6762,0.48287161028242553
6763,0.07608921757795842
6764,0.15289631414117788
6765,0.20207414466651694
6766,0.8057550133493253
6767,0.14587031354238125
6768,0.12272197352721824
6769,0.692656331015467
6770,0.18258605779803647
6771,0.7230994616134397
6772,0.919364657013529
6773,0.04304482689056967
6774,0.5734928215416841
6775,0.7333268724395163
6776,0.49184978953034664
6777,0.09365881974074851
6778,0.5640098759258438
6779,0.6109832559167536
6780,0.7024749764720427
6781,0.37207324301314587
6782,0.33119433774519097
6783,0.42574855674111334
6784,0.37303939679565395
6785,0.5437428777942692
6786,0.6131052370267481
6787,0.3527637112411666
6788,0.8829606944296717
6789,0.5165904904427737
6790,0.22498659338896845
6791,0.7853613938336179
6792,0.36737041328643855
6793,0.6321180126779194
6794,0.412985626015829
6795,0.09190091108386826
6796,0.7080946851866114
6797,0.9300577116905979
6798,0.1847108853959478
6799,0.11783827864297997
6800,0.46165484896705705
6801,0.5204830782096523
6802,0.6210877503234103
6803,0.9532058125408025
6804,0.08066047898228373
6805,0.2865767866307418
6806,0.9277320887656874
6807,0.06879758830715973
6808,0.08948448443663515
6809,0.6053624460430888
6810,0.7935781241697496
6811,0.6793786842943096
6812,0.7261264356011706
6813,0.8891380085041322
6814,0.9347669631813894
6815,0.883830333850392
6816,0.0640511122897494
6817,0.2850741920654828
6818,0.7733244548791259
6819,0.020762630554391186
6820,0.37845510044740227
6821,0.07164054228459901
6822,0.41095360660066094
6823,0.9052570793063314
6824,0.6476144736339651
6825,0.14580631023830193
6826,0.49950752998514764
6827,0.9247863918443521
6828,0.15051524999646637
6829,0.29473280983625044
6830,0.8041777999267778
6831,0.4078910016296832
6832,0.9521401337738575
6833,0.06179189448667743
6834,0.8761021011150838
6835,0.7407710793358449
6836,0.146667799257397
6837,0.28933959812839594
6838,0.7939916870842157
6839,0.36477136603149785
6840,0.2808173395551655
6841,0.522316600582774
6842,0.5209830930755204
6843,0.5740391117295969
6844,0.5056181365559336
6845,0.16325313053548807
6846,0.33208736717156373
6847,0.33885607119549105
6848,0.19332524117235403
6849,0.6898033976896113
6850,0.42467316271816974
6851,0.8318223550991136
6852,0.43036632122925933
6853,0.8907842576650634
6854,0.8400632623999201
6855,0.7921434461597846
6856,0.8004410935031632
6857,0.2644055636332423
6858,0.6447542447847073
6859,0.2590067589910387
6860,0.10706718249474632
6861,0.35547619428260435
6862,0.7468997854550423
6863,0.20564488060883993
6864,0.8595420231925361
6865,0.7257469005825681
6866,0.907514527026693
6867,0.7488095593234415
6868,0.647226122802793
6869,0.04256876002076105
6870,0.828853102696191
6871,0.9275429593649664
6872,0.5938594119972527
6873,0.34480950331535154
6874,0.8950265338799801
6875,0.2290658463716195
6876,0.6353965534797196
6877,0.28247480030368444
6878,0.7059286065207093
6879,0.5815664059849571
6880,0.24583785977708908
6881,0.5160906761957709
6882,0.21320003897099088
6883,0.23187534372171165
6884,0.927369524217661
6885,0.10596115406702042
6886,0.6946885255110389
6887,0.7015241585412373
6888,0.32302513881177536
6889,0.4500554083362168
6890,0.8925987309531965
6891,0.5855141161319275
6892,0.6078467754878067
6893,0.7010079507531856
6894,0.4649503341124938
6895,0.45562951977368116
6896,0.3497294492509968
6897,0.6358101587634187
6898,0.2394148301868196
6899,0.8142921617548288
6900,0.36734808612981096
6901,0.40418345689358726
6902,0.5074740954102851
6903,0.6795844139326854
6904,0.46288697721075917
6905,0.12132062217348927
6906,0.4267420489735312
6907,0.6571047079716725
6908,0.6778734531380214
6909,0.3166863894504879
6910,0.5051897914600542
6911,0.6350731073663257
6912,0.9032149872790319
6913,0.4399949317983084
6914,0.7401049047448787
6915,0.21884805552508424
6916,0.08040491487962131
6917,0.9023590926677472
6918,0.14051382897236725
6919,0.4559266885928913
6920,0.956938523045935
6921,0.06313544273153592
6922,0.5343561764268006
6923,0.3022164074260068
6924,0.2511509077146027
6925,0.47547413215150863
6926,0.012932083805428995
6927,0.5335412948900523
6928,0.668583942825022
6929,0.7229386223100576
6930,0.5971972367913295
6931,0.864688619070741
6932,0.6612602980873283
6933,0.7116280105958662
