id,target
3799,0.7934657550600148
3800,0.05894207460182636
3801,0.9993939367282453
3802,0.9968241550781312
3803,0.8711324668181424
3804,0.9999999852323072
3805,0.01949186902173269
3806,0.9998630231004467
3807,0.9817091564881938
3808,0.9638161331581072
3809,0.999884173089946
3810,0.17745385769009664
3811,0.6745302483186292
3812,0.99999645483135
3813,0.8624771514385502
3814,0.9910103751355285
3815,0.21848285679919896
3816,0.45409638854197454
3817,0.11875788990838633
3818,0.9923795466530017
3819,0.990418182627382
3820,0.9999730308494362
3821,0.8360286744160917
3822,0.5830020965784983
3823,0.9304288935507142
3824,0.8811774664278207
3825,0.9999986685004156
3826,0.2565186506126944
3827,0.02549095225550331
3828,0.04384943991031028
3829,0.16057011994557904
3830,0.5453793082224001
3831,0.5707522380297182
3832,0.784006418520713
3833,0.9996848468164788
3834,0.0015819487559271333
3835,0.9995058210052529
3836,0.955085203681236
3837,0.9971867102261635
3838,0.9992967651965143
3839,0.9256065747262969
3840,0.3406634655334935
3841,0.06862199891664837
3842,0.9510516987465913
3843,0.9986607742321656
3844,0.27313149573458506
3845,0.9937980211321169
3846,0.9968514386263722
3847,0.9799640974367491
3848,0.9938178405669498
3849,0.9697577706450732
3850,0.9866922273730493
3851,0.9994780195455885
3852,0.9152187510743278
3853,0.9951504849554151
3854,0.09691286902700358
3855,0.9345776278673146
3856,0.9999815449293064
3857,0.8090417404648284
3858,0.9979971646207574
3859,0.9918837802349632
3860,0.9995024243537375
3861,0.9998250592152815
3862,0.9470671765119656
3863,0.9589405448820811
3864,0.963114179833774
3865,0.9908172151748172
3866,0.9346072834238491
3867,0.22761483167459867
3868,0.06984585862433616
3869,0.9984215056270297
3870,0.9765646514659422
3871,0.8913735033194627
3872,0.9901169380647066
3873,0.001799097493575084
3874,0.999292788220772
3875,0.1380810281874113
3876,0.9997547676831439
3877,0.09103477842714607
3878,0.9988896275639123
3879,0.9980537760582554
3880,0.9997672064437354
3881,0.5534034723961909
3882,0.014250618597874697
3883,0.9701487557872764
3884,0.9984421070744901
3885,0.7286329637377087
3886,0.2583293521496645
3887,0.8870882964640879
3888,0.4149670728231051
3889,0.9996871691775314
3890,0.9700556074062826
3891,0.9933635101862024
3892,0.6144711270394305
3893,0.999529288483033
3894,0.9934385718155622
3895,0.9341988855227095
3896,0.8930476545022525
3897,0.03678913457391708
3898,0.35175442174684834
3899,0.7064986385524971
3900,0.18544561616502167
3901,0.9754711568667263
3902,0.06347240650840674
3903,0.31683204444319374
3904,0.8961032585243868
3905,0.9992935442946748
3906,0.7941004266912015
3907,0.3148477227342771
3908,0.6781603089562045
3909,0.9997167495574779
3910,0.9832709469132348
3911,0.10272025176884761
3912,0.9952013678351003
3913,0.9947193245245741
3914,0.8861955983146957
3915,0.9800477514273378
3916,0.9916348297393984
3917,0.9999369928044152
3918,0.05020694735731809
3919,0.30745127326075705
3920,0.9861173283915255
3921,0.06983630701994008
3922,0.9932453747939973
3923,0.9994566427921935
3924,0.9388304669905715
3925,0.9993604102817716
3926,0.3232790513442884
3927,0.9844187622921532
3928,0.9723609030590953
3929,0.06665166646080814
3930,0.9999837021875596
3931,0.7556348634751723
3932,0.9900982660225378
3933,0.32302059990404425
3934,0.9827845395330916
3935,0.9998113220398629
3936,0.9999423767780504
3937,0.8618477972270157
3938,0.982937376891712
3939,0.004270787969519338
3940,0.4374292289748441
3941,0.002716362591880935
3942,0.9741840090830822
3943,0.334615327962334
3944,0.9999912769555586
3945,0.15498123971409575
3946,0.48111048126971684
3947,0.20247482372463915
3948,0.1327683819303188
3949,0.9231864548918315
3950,0.9818388020576311
3951,0.9375250108578621
3952,0.9930462607903081
3953,0.9337175328137692
3954,0.9895418676282497
3955,0.4096171186168385
3956,0.9730941736322545
3957,0.9451323862317743
3958,0.03412618644972769
3959,0.8878689350338993
3960,0.9982625429397337
3961,0.9753713598440701
3962,0.8439073373387216
3963,0.195373166602326
3964,0.9888291031171453
3965,0.16789279573605306
3966,0.9998764202208954
3967,0.9467714981102615
3968,0.9999526229547767
3969,0.5840342368440726
3970,0.9950059130984222
3971,0.657548132205479
3972,0.640034429435567
3973,0.19611830732246166
3974,0.9927720967809006
3975,0.998738559411697
3976,0.9999798860015806
3977,0.9532598445915073
3978,0.8756590696478783
3979,0.9999631582071167
3980,0.7672547246400158
3981,0.8279856353188105
3982,0.23513185635923062
3983,0.21139191479976233
3984,0.9999148261610804
3985,0.0751783964090934
3986,0.9978718758208935
3987,0.9987991379536499
3988,0.9643266637709982
3989,0.1551296109972109
3990,0.10453177721546719
3991,0.051267123311501184
3992,0.08375541536786714
3993,0.6799605803198389
3994,0.9537369018097399
3995,0.5156608822723989
3996,0.9999731430229821
3997,0.05211861383198896
3998,0.8786087239420749
3999,0.9978896772436469
4000,0.9778279481793446
4001,0.9574028561014913
4002,0.9975531259479005
4003,0.6597827783603579
4004,0.9040665334626445
4005,0.9958586271757479
4006,0.6648849614006191
4007,0.9725706079004781
4008,0.9989479867002371
4009,0.9690757287686987
4010,0.9800313430879124
4011,0.8754159467745346
4012,0.3081118902827432
4013,0.9761882621640595
4014,0.9977146579430877
4015,0.2307973935978969
4016,0.8762414129507069
4017,0.9812630100886525
4018,0.97773089510188
4019,0.9738510564943368
4020,0.7884310192679824
4021,0.7436292038432503
4022,0.9960752711158913
4023,0.9999317693285781
4024,0.1771573822522653
4025,0.9727219786317445
4026,0.9893766087574911
4027,0.9996428730304949
4028,0.30173744511467504
4029,0.975973079900917
4030,0.5261334829838925
4031,0.9748838256758253
4032,0.8253792363437538
4033,0.9998368672391227
4034,0.9809532594382491
4035,0.001532446323815615
4036,0.9999188283610546
4037,0.9927032861168766
4038,0.9971281810861304
4039,0.11929801897856182
4040,0.001498272371158235
4041,0.976680211828042
4042,0.43670208801521365
4043,0.9890328056658374
4044,0.9874781319885795
4045,0.015175545591442194
4046,0.6374612597534761
4047,0.9865317954016776
4048,0.00268294288331773
4049,0.6905263053019706
4050,0.989223620400971
4051,0.9977452687547503
4052,0.0313306216090725
4053,0.9997639416786519
4054,0.6126345582323053
4055,0.9990117023119262
4056,0.9996982297762858
4057,0.18339677161944726
4058,0.9848685618388402
4059,0.9999654136982051
4060,0.9997977051391969
4061,0.999232014295918
4062,0.6389145039712258
4063,0.9751834540685985
4064,0.4724897922415124
4065,0.6611718346894033
4066,0.761121667147687
4067,0.13670412043661515
4068,0.9968339223983931
4069,0.9997664355887614
4070,0.14266959527787051
4071,0.954558604371695
4072,0.7760154972719773
4073,0.9170670469143564
4074,0.9557270798440204
4075,0.9857552725574796
4076,0.9989096682888371
4077,0.999825373267109
4078,0.9824882732346063
4079,0.5169434030537011
4080,0.9999917598294281
4081,0.9725367746759181
4082,0.19212909129867273
4083,0.9966854435854249
4084,0.9889912190435131
4085,0.9786360775086609
4086,0.010789924924301506
4087,0.9445843524406989
4088,0.6117554440870827
4089,0.9765530677819793
4090,0.463542370964519
4091,0.2745376763492232
4092,0.9992380822040975
4093,0.8233625037634774
4094,0.9568813561044872
4095,0.9353179926884642
4096,0.834511195680749
4097,0.01482600931471013
4098,0.8660541877575909
4099,0.5562119970914824
4100,0.9529826104175886
4101,0.19902787518065299
4102,0.9999928342612442
4103,0.008025898811918787
4104,0.006668336080446482
4105,0.9731548414357877
4106,0.9842469321755566
4107,0.9933401507693936
4108,0.8000033362122504
4109,0.9995446727909315
4110,0.9487062315829985
4111,0.9966736394803605
4112,0.32155906145648216
4113,0.9710375108891741
4114,0.935774902714508
4115,0.9193051269216773
4116,0.9214837676748754
4117,0.999983388847064
4118,0.9994801734375899
4119,0.9930932578876424
4120,0.9947936444166517
4121,0.1125542642081346
4122,0.999789221695226
4123,0.6951734096729845
4124,0.9982658965065789
4125,0.7031658289447323
4126,0.6619326986519023
4127,0.001904423410569726
4128,0.11193938798467815
4129,0.5081019504047749
4130,0.5285347580279344
4131,0.9745389190129409
4132,0.8892947658497745
4133,0.3390534003200823
4134,0.9725574525665016
4135,0.9999759325950851
4136,0.9979588708685221
4137,0.05645810419019803
4138,0.998863087937497
4139,0.16075876345776316
4140,0.9999338157664222
4141,0.9996383972092738
4142,0.9764279001777892
4143,0.019732501992715132
4144,0.9983556170135053
4145,0.10683206248492486
4146,0.9975678853416811
4147,0.36046240332621127
4148,0.9461059495217573
4149,0.7666547982779454
4150,0.7532204198115344
4151,0.7314589215750829
4152,0.9139136004497967
4153,0.9998536277172617
4154,0.007359948466319247
4155,0.057213894709545195
4156,0.9373083647465307
4157,0.7906575850753551
4158,0.9999065848082859
4159,0.9999298472385024
4160,0.9994268868370912
4161,0.0027153388749130533
4162,0.34738916866454317
4163,0.9890511561069855
4164,0.9777721166387984
4165,0.9996217452498414
4166,0.9998732873811931
4167,0.9566941767270136
4168,0.6221689481613459
4169,0.8267984730541946
4170,0.22800552410267885
4171,0.621419363181294
4172,0.952074733763079
4173,0.9878319092524009
4174,0.43949844271009675
4175,0.6095715269819938
4176,0.8973431529425903
4177,0.00017919094226551106
4178,0.9999047046763476
4179,0.998104885878971
4180,0.1670863206563426
4181,0.9999922199777086
4182,0.9990185379563005
4183,0.4640007088604833
4184,0.9999996217098475
4185,0.921259242304353
4186,0.05827416376316338
4187,0.9943612751256226
4188,0.9938773400967887
4189,0.9995077077865807
4190,0.9965064483236252
4191,0.4137389026246522
4192,0.03740376361906877
4193,0.8096845852525758
4194,0.9669583007086346
4195,0.4697627791934065
4196,0.5509355923439272
4197,0.9970745464539653
4198,0.5754211623920186
4199,0.9711254154634703
4200,0.9990461978504629
4201,0.9998289271324649
4202,0.21816556953953337
4203,0.3831454097014893
4204,0.9917498883182857
4205,0.9931657322763443
4206,0.9868382718103365
4207,0.029446703679835495
4208,0.9370787658365725
4209,0.9029369872495363
4210,0.9875061954296862
4211,0.010102171601005424
4212,0.6226671012720905
4213,0.12397790432207706
4214,0.9975326351295829
4215,0.7623943368664761
4216,0.9998897003865852
4217,0.16621040389217598
4218,0.8756441380598468
4219,0.9615296986422618
4220,0.9746950382993929
4221,0.9633030995735065
4222,0.9864062618476739
4223,0.028009156027017187
4224,0.7924454947572445
4225,0.9998467063788858
4226,0.9981551170835271
4227,0.8267797927392603
4228,0.9997804539890873
4229,0.9983925994212138
4230,0.9985360556470438
4231,0.8960673808405122
4232,0.17084017366197035
4233,0.6549139087505458
4234,0.99887974635501
4235,0.789803809469775
4236,0.9929177380893919
4237,0.7336271409921277
4238,0.7608079138503704
4239,0.9991539596122179
4240,0.7074161671735529
4241,0.989284114959429
4242,0.9986504419608851
4243,0.9784251533889042
4244,0.039491247078312045
4245,0.12492524231778994
4246,0.9999180272727599
4247,0.9235265795117713
4248,0.9543254122525945
4249,0.9565942370208711
4250,0.767032219203006
4251,0.7682631398117732
4252,0.9655334018715674
4253,0.9852026536342584
4254,0.11593465425814738
4255,0.7872850556733527
4256,0.46614638745798453
4257,0.9897654786898019
4258,0.9988194736907978
4259,0.9970755122042094
4260,0.9893490283417352
4261,0.3294222431976472
4262,0.9660006112611594
4263,0.9999795841017851
4264,0.997829685396819
4265,0.9863945478837776
4266,0.9925922980022963
4267,0.02105799329738547
4268,0.04988773692421396
4269,0.9803061088823918
4270,0.7060578307960184
4271,0.9922149572487999
4272,0.997711809171347
4273,0.07655955686109606
4274,0.9998967970308478
4275,0.21721162371209862
4276,0.9243689333312812
4277,0.9773254071317574
4278,0.9991952685182338
4279,0.9895296567689134
4280,0.9866195744826112
4281,0.9390378778334637
4282,0.10338452623620563
4283,0.9970687234002374
4284,0.053597398530269666
4285,0.994232377266442
4286,0.9955866275086509
4287,0.9990428349508973
4288,0.2083102744232071
4289,0.9835412207619894
4290,0.9122613227738258
4291,0.39847513686494695
4292,0.004160481223032995
4293,0.6244693027513766
4294,0.9730802908438699
4295,0.9984903206190727
4296,0.9996619952770197
4297,0.9998168183936603
4298,0.9847380473761598
4299,0.0009659121128026205
4300,0.32019280717620574
4301,0.93912526855416
4302,0.07715056404212828
4303,0.9916716383200932
4304,0.3910604025557754
4305,0.9288757070679099
4306,0.19683305476911656
4307,0.98535423981316
4308,0.901732593039383
4309,0.9989080098347586
4310,0.9992411291843534
4311,0.9287464002298659
4312,0.9965742507214302
4313,0.9760859168661078
4314,0.9556919816692551
4315,0.029120391696768295
4316,0.17903250472567736
4317,0.9998600482843244
4318,0.7918459019114058
4319,0.9999037834988409
4320,0.999942801668614
4321,0.9461715821973783
4322,0.9994706493515617
4323,0.937330462264079
4324,0.9362166600262671
4325,0.9972324705246972
4326,0.9977254464307926
4327,0.591937087910003
4328,0.1748530027694919
4329,0.0019612283465729866
4330,0.42611733327403156
4331,0.5268135506824327
4332,0.9998575779288956
4333,0.6240436617958928
4334,0.9717759658171861
4335,0.9813163270908919
4336,0.007893363349847249
4337,0.7885293815406238
4338,0.579957954734
4339,0.24325407130261417
4340,0.5635092491533131
4341,0.2963186490273073
4342,0.40677086865291723
4343,0.14368732170141604
4344,0.9999632247379567
4345,0.9632275701009759
4346,0.999997920935415
4347,0.9872671698799313
4348,0.049507554695023465
4349,0.9879578467181972
4350,0.9989685561380907
4351,0.9991755667630234
4352,0.952300475397596
4353,0.9719706864333009
4354,0.9943910629588382
4355,0.9254978770468049
4356,0.8454056597637728
4357,0.008182917140367974
4358,0.9364514698954325
4359,0.9752762283267934
4360,0.2297234460059845
4361,0.00018388382565186545
4362,0.9942073246400868
4363,0.6106039618102999
4364,0.30622000969335045
4365,0.9997387460013588
4366,0.9416775611951086
4367,0.9999530677357148
4368,0.5396871880969046
4369,0.1838632956170113
4370,0.9982382285435979
4371,0.00023513325902093998
4372,0.4977534012819223
4373,0.8590874474578172
4374,0.9904193099650589
4375,0.001091492877723447
4376,0.9952412371193332
4377,0.9918630978732186
4378,0.9667083070798088
4379,0.9931096517730198
4380,0.0797688504516978
4381,0.9999086968869033
4382,0.03333789395533377
4383,0.8257247619978122
4384,0.998386814191392
4385,0.9999140525409962
4386,0.06458348155248618
4387,0.17140581859192175
4388,0.9252903335659517
4389,0.8443232627364688
4390,0.8195730100161984
4391,0.8557973866907125
4392,0.9531847108584537
4393,0.9915416249737017
4394,0.16593871398439275
4395,0.6234795401696631
4396,0.995325057159223
4397,0.8840399252640984
4398,0.004585818541504268
4399,0.27048705695794595
4400,0.9999133054123962
4401,0.9803480003794611
4402,0.8674301461125379
4403,0.24537058973341183
4404,0.9120081730093306
4405,0.34932081478274496
4406,0.9984843202681528
4407,0.47533126731055886
4408,0.2620554618789172
4409,0.9991918950955887
4410,0.8367539644326548
4411,0.9992596859487095
4412,0.8584802757043156
4413,0.9876951962410584
4414,0.9976899605718564
4415,0.21285869216942305
4416,0.9913854937306378
4417,0.017287903376341743
4418,0.7917355021384781
4419,0.004112651557245874
4420,0.9868329237229289
4421,0.9997227131977292
4422,0.8418959307781456
4423,0.9985555170208419
4424,0.8824138089235368
4425,0.99974483409124
4426,0.8946576894549167
4427,0.9997360776622307
4428,0.9986837851765815
4429,0.9980391069123823
4430,0.051436904248284704
4431,0.9617089206635978
4432,0.995224685508975
4433,0.9982118852832726
4434,0.030078060179600474
4435,0.999999207957985
4436,0.9999161146646637
4437,0.9773857365773491
4438,0.9977959720845699
4439,0.9881484201825955
4440,0.4529021994830003
4441,0.9999346278967122
4442,0.999999045381629
4443,0.9988412542405666
4444,0.9974476467259776
4445,0.9566217932211504
4446,0.99633047623488
4447,0.9577604555626543
4448,0.0344814442030505
4449,0.9801837355721039
4450,0.9998110503603005
4451,0.9321958996985623
4452,0.9979864884979153
4453,0.9938666909398006
4454,0.8545904826606728
4455,0.965024718304428
4456,0.9998586330119787
4457,0.999604068629431
4458,0.9990228326668484
4459,0.14110490056236485
4460,0.9877055384279078
4461,0.9524212765327542
4462,0.09481531897823542
4463,0.9518830177214741
4464,0.9994505929390136
4465,0.3342782044795925
4466,0.5819299465610784
4467,0.970458653271591
4468,0.8989642671437671
4469,0.9999788377795821
4470,0.9979915184870324
4471,0.09628729985589742
4472,0.019458653765902455
4473,0.24614358449707668
4474,0.9997920637769973
4475,0.9008179173179045
4476,0.9997143475249842
4477,0.13047991006070062
4478,0.9898403661000098
4479,0.996178593490689
4480,0.9992563537327493
4481,0.02321009036936899
4482,0.9995031459826283
4483,0.987397241750858
4484,0.9991919734008622
4485,0.8214978076576722
4486,0.8727744636521755
4487,0.9921147897254711
4488,0.07527716010348234
4489,0.9995309571306429
4490,0.00808756413683518
4491,0.9999489329538627
4492,0.2677417118962568
4493,0.28773514643241593
4494,0.12155399596855286
4495,0.5981847742488453
4496,0.9742046093395654
4497,0.6971920596937513
4498,0.7608829247094338
4499,0.9989809117873516
4500,0.9634890676750085
4501,0.9182335097182271
4502,0.9732008453097286
4503,0.39926350338149696
4504,0.982288256378123
4505,0.5329491451053558
4506,0.9992495870902303
4507,0.8581259580011601
4508,0.9978268735187282
4509,0.9960452347122022
4510,0.8941900709871055
4511,0.5067542277681935
4512,0.8212950873075502
4513,0.9914346802325135
4514,0.4570117112741772
4515,0.9019383043709746
4516,0.9933041085594575
4517,0.5096848935063584
4518,0.1316719153569387
4519,0.9652201867092434
4520,0.991274121942921
4521,0.9263241448329212
4522,0.9994457814627626
4523,0.1883139415669686
4524,0.795116739953004
4525,0.996731923660272
4526,0.2024913129363666
4527,0.5505276708514195
4528,0.7206404088107377
4529,0.5773724797914594
4530,0.7035087484455541
4531,0.38851318693897235
4532,0.7696819997622734
4533,0.46143851373553124
4534,0.9964208764365405
4535,0.6772409756791566
4536,0.5549772418592709
4537,0.9773938232169116
4538,0.8911409419819761
4539,0.9682528909457796
4540,0.7357586541085969
4541,0.09714690903188095
4542,0.984322207189837
4543,0.9525400377259556
4544,0.965989947751492
4545,0.9999699825775588
4546,0.9976873928657779
4547,0.8029018860171508
4548,0.7979310406239836
4549,0.36904622410380916
4550,0.9624691222233324
4551,0.9730286712423946
4552,0.9993647959248819
4553,0.6361969957870297
4554,0.9781783548422437
4555,0.9999935132763721
4556,0.9961575291647035
4557,0.17557948055886505
4558,0.514053383376831
4559,0.9988347307993783
4560,0.7462376482790982
4561,0.9861149603911051
4562,0.16728164202898718
4563,0.994438005193738
4564,0.9738466135183219
4565,0.9490168160954257
4566,0.9995483485210561
4567,0.9110728956716723
4568,0.9990962128917258
4569,0.9494695680557621
4570,0.9627190614871086
4571,0.5537773390982157
4572,0.9731603196705944
4573,0.9534466782203938
4574,0.9999575155763266
4575,0.7487640377266849
4576,0.921406771811149
4577,0.85001561204134
4578,0.8762884015129284
4579,0.12289690401447378
4580,0.9999165349806046
4581,0.0050082006402730715
4582,0.9991256349388231
4583,0.21312337468076795
4584,0.9999831432902753
4585,0.9992555613783
4586,0.050833398448811296
4587,0.9934382098421095
4588,0.99991100975704
4589,0.02392603007801548
4590,0.9872408126600428
4591,0.9995837005617467
4592,0.9085565401249244
4593,0.9903233485093387
4594,0.9759053843569139
4595,0.9938376706227526
4596,0.7600930037851366
4597,0.9999875716880912
4598,0.9995106353233247
4599,0.9456849115348609
4600,0.9980991583726191
4601,0.9514069865801564
4602,0.9991082112093379
4603,0.9999744209829521
4604,0.971535983357716
4605,0.9787497500262354
4606,0.7084153226879748
4607,0.033095763778368016
4608,0.5297376466946305
4609,0.9725435178966866
4610,0.9996906698453949
4611,0.9923336651786727
4612,0.767841089535961
4613,0.5826853427861072
4614,0.6202646785413851
4615,0.9951237436869038
4616,0.9998782478650806
4617,0.010916370520100529
4618,0.9902736268529536
4619,0.7592918519427444
4620,0.9892967065363776
4621,0.8843461043237363
4622,0.0416225933954239
4623,0.9764355960877759
4624,0.91379340225088
4625,0.95189968093105
4626,0.07262547261449392
4627,0.9998639638383696
4628,0.9886380767498743
4629,0.6245741334789866
4630,0.6130490292389263
4631,0.9983572336304509
4632,0.9843163015689692
4633,0.04845871914533737
4634,0.9997412642667781
4635,0.9665825957249528
4636,0.893847021826064
4637,0.9997177895967598
4638,0.5674635748702422
4639,0.3081737179351364
4640,0.990108522767488
4641,0.5814846231855155
4642,0.7234250836831762
4643,0.3981317906822395
4644,0.996773535606411
4645,0.9995910599367996
4646,0.8132365473273396
4647,0.24102393379582038
4648,0.9999938151398439
4649,0.8925631337424698
4650,0.9684740472232534
4651,0.8515761017772121
4652,0.9993175253771609
4653,0.9986651950973906
4654,0.9827529759118754
4655,0.03679203489109164
4656,0.5992868245526993
4657,0.11478177332602077
4658,0.9986479838247866
4659,0.8554807561884834
4660,0.9986889460576384
4661,0.9300267353110978
4662,0.9990198086581111
4663,0.9988747629059763
4664,0.9961564376492935
4665,0.9996986692298594
4666,0.9999753616249764
4667,0.9880937552819845
4668,0.867748214719893
4669,0.6676845991560094
4670,0.9771086076386725
4671,0.9999338133666518
4672,0.6886896677942844
4673,0.959104453246172
4674,0.8068470460168484
4675,0.12266022189928548
4676,0.10271993081696373
4677,0.03438658591636073
4678,0.5394905224104102
4679,0.9660444914398992
4680,0.9943130886738233
4681,0.9991928979554549
4682,0.9996391561295415
4683,0.9969257691907267
4684,0.9991135690007402
4685,0.9999136932963507
4686,0.8695157727465146
4687,0.9855096780918827
4688,0.8974841435765505
4689,0.9605481241284393
4690,0.9629576705417667
4691,0.9902557700516312
4692,0.9999868198703458
4693,0.030680403409533968
4694,0.999636501895291
4695,0.32463576753457757
4696,0.848541518656404
4697,0.9972513679139835
4698,0.9981793419081912
4699,0.8834670632575112
4700,0.9585777871826288
4701,0.9983439145818713
4702,0.9748273125304048
4703,0.9917023628066512
4704,0.9987082139373432
4705,0.014074007403387405
4706,0.999460660781986
4707,0.4167475367887871
4708,0.816646847421847
4709,0.9999620697176007
4710,0.9999946143328279
4711,0.99064315785035
4712,0.5407138787196426
4713,0.9860435383788586
4714,0.18244272883926813
4715,0.9973099346121806
4716,0.452141234292802
4717,0.9962705591828536
4718,0.9961128652928175
4719,0.9999959254491292
4720,0.9310605092375347
4721,0.9922138341304958
4722,0.9999572390812591
4723,0.06420502298060429
4724,0.01174239026346026
4725,0.28421050816170224
4726,0.9988482870703761
4727,0.007444535119517766
4728,0.017563020871091524
4729,0.9781975231972028
4730,0.9999570382291572
4731,0.9998726174348078
4732,0.9925184901028892
4733,0.2649601603273948
4734,0.9908999127557784
4735,0.9999995276421011
4736,0.9956973381987873
4737,0.32768756229523804
4738,0.5595293427369883
4739,0.9913467642149862
4740,0.9989638230223993
4741,0.006562804554751528
4742,0.9670280888040972
4743,0.9260322120850357
4744,0.9979063332268516
4745,0.9852104004085601
4746,0.9887433951360471
4747,0.04125335799526163
4748,0.9831803847436803
4749,0.7849137551254464
4750,0.9882651486652654
4751,0.9960891538043258
4752,0.011272010761179825
4753,0.8210925157265713
4754,0.9140409746601061
4755,0.13647972130148772
4756,0.7786736975304563
4757,0.9978173748472732
4758,0.6140646481843939
4759,0.996501426336763
4760,0.9611505915394113
4761,0.9995073699752407
4762,0.9983364349635319
4763,0.4271543472112302
4764,0.9999905695320463
4765,0.9992418894459665
4766,0.943336140517379
4767,0.9977718058654087
4768,0.8161824501328575
4769,0.9501006509016687
4770,0.9999373627428703
4771,0.2728571247845935
4772,0.7916538456990989
4773,0.6899807970743551
4774,0.7596824133791237
4775,0.9984581662905707
4776,0.8344751509846412
4777,0.9967939101158197
4778,0.9972973440032753
4779,0.9856476298581228
4780,0.9939862992592271
4781,0.9996503443165997
4782,0.9813134307393636
4783,0.9426199015284621
4784,0.9982578139646344
4785,0.9619109234231153
4786,0.9305290603577462
4787,0.9982081225605824
4788,0.08595016043936494
4789,0.8023241724459997
4790,0.5968872058769765
4791,0.9536899286416931
4792,0.9902415270354062
4793,0.8618592461823579
4794,0.72741839825044
4795,0.4687408997934607
4796,0.9934617019500874
4797,0.9670201058047394
4798,0.9828828707575866
4799,0.8562670628771499
4800,0.9689290926281783
4801,0.2521073382170423
4802,0.9574304634288595
4803,0.991886459804011
4804,0.19572471512181647
4805,0.9999968082086986
4806,0.9999603395567185
4807,0.9999661031565042
4808,0.9997082873309413
4809,0.9999981999843897
4810,0.9997851648458489
4811,0.6996679046964569
4812,0.9951630790894654
4813,0.9991549280795043
4814,0.9829362205235526
4815,0.9947142697060289
4816,0.927818456938959
4817,0.02335302280911879
4818,0.720279798871374
4819,0.996979579779961
4820,0.8550036266296167
4821,0.07582822734645321
4822,0.9851909504696879
4823,0.8175220966314785
4824,0.9979320295236617
4825,0.0070408738344984794
4826,0.5027353183795532
4827,0.0031879188011100217
4828,0.9999843136836486
4829,0.9704672030066258
4830,0.9403844349850831
4831,0.5795869322456022
4832,0.8824673962161217
4833,0.88290909597408
4834,0.4716288784708856
4835,0.951261920860763
4836,0.8900041733163685
4837,0.7436633343173884
4838,0.9990502123527732
4839,0.9951543658818918
4840,0.9981137751336069
4841,0.029925627265866957
4842,0.9479883256183357
4843,0.9714006084832241
4844,0.0020192601011232844
4845,0.9849926051118723
4846,0.9776214866414917
4847,0.7779796213816808
4848,0.999926062253267
4849,0.16506318748721205
4850,0.9963313654657745
4851,0.9999485881680484
4852,0.2801409414295552
4853,0.6661243565671784
4854,0.916690125096453
4855,0.2954921287987881
4856,0.9879184716231785
4857,0.9190863399283918
4858,0.9726737056918368
4859,0.9982851163531421
4860,0.9996749102903565
4861,0.6257430145157616
4862,0.9982160974791694
4863,0.9900074669619328
4864,0.876861265118647
4865,0.9128336444846082
4866,0.6466321856031424
4867,0.41249346467557496
4868,0.3248844797055871
4869,0.9998194090027526
4870,0.011680169065124054
4871,0.6480785494671348
4872,0.5411424809549832
4873,0.9999996171957428
4874,0.19336738241351845
4875,0.059229155881952114
4876,0.9004337122468598
4877,0.9855453969171774
4878,0.9858959706152608
4879,0.9987166597021583
4880,0.9847196296455675
4881,0.3503010337325943
4882,0.9871086655248513
4883,0.012138515976977427
4884,0.999750261517568
4885,0.9979135496437134
4886,0.8843345605815027
4887,0.4773005554290458
4888,0.9722157137131149
4889,0.006673441586440781
4890,0.45953044904690726
4891,0.9881960545447858
4892,0.9999919236101252
4893,0.8394627982747008
4894,0.01433648982030958
4895,0.8222532173251073
4896,0.04809127039344525
4897,0.9765637045739711
4898,0.15965513546010723
4899,0.8511346193147381
4900,0.9966118270219991
4901,0.9896027733671572
4902,0.9997183962389115
4903,0.3538645932153731
4904,0.9978991889755663
4905,0.9999624209992243
4906,0.6836471452007632
4907,0.9993292201647813
4908,0.929160680945148
4909,0.7964845899292957
4910,0.9863240537797059
4911,0.808730307575419
4912,0.03855200772481576
4913,0.9715346703113441
4914,0.5946576572099814
4915,0.9895332503627676
4916,0.9972936179878032
4917,0.9510551494280172
4918,0.9933619071235414
4919,0.960933376036515
4920,0.9954904215136747
4921,0.9608842629018587
4922,0.959846786858912
4923,0.9989561973553253
4924,0.8742001128452298
4925,0.5596469009061207
4926,0.002884267604671712
4927,0.9989199214826034
4928,0.0006134886866522824
4929,0.9983160590632119
4930,0.8158890898286376
4931,0.9858492946327986
4932,0.9008357680334566
4933,0.3759254345768267
4934,0.9984548369972072
4935,0.007917742089685988
4936,0.9952926732998703
4937,0.0037468081468623672
4938,0.9895980350328857
4939,0.8191592358367181
4940,0.9350557494189548
4941,0.8129583059130074
4942,0.9472805209947002
4943,0.7846556245935095
4944,0.9974401826436176
4945,0.09289983837012095
4946,0.7520150454883742
4947,0.9582496320999228
4948,0.3455759193559643
4949,0.9927756091826131
4950,0.72320455455223
4951,0.6549163693793008
4952,0.6740249262601229
4953,0.8974433245496223
4954,0.9997996604336457
4955,0.006365048729488788
4956,0.9031929960775156
4957,0.9910143943938119
4958,0.9980082615329855
4959,0.6890079858234748
4960,0.5607927058190951
4961,0.37002807800797904
4962,0.9942062701358412
4963,0.010505457301536982
4964,0.10753302879391496
4965,0.9981533179871098
4966,0.9999999875602157
4967,0.10557249093524658
4968,0.9994654483934008
4969,0.9472202384736591
4970,0.999965100741663
4971,0.99319567524232
4972,0.9530146900816249
