id,target
2322,0.9589161335149673
2323,0.02674296889256833
2324,0.9611781554635801
2325,0.0028426783002017
2326,0.8551355976398882
2327,0.6717724418522063
2328,0.02112730218237121
2329,0.752406088503463
2330,0.6974865539473004
2331,0.5203304332518758
2332,0.998137787480344
2333,0.9999995155390149
2334,0.7605457996919721
2335,0.058440491581126734
2336,0.4591146840971035
2337,0.9714445867811602
2338,0.9999028354531403
2339,0.9234816704509416
2340,0.9839070746357224
2341,0.9993876379322066
2342,0.008507675432514987
2343,0.8966038100734758
2344,0.9817777669284707
2345,0.750569254400052
2346,0.9994963251781532
2347,0.7465834323875575
2348,0.27184088998278827
2349,0.9722309201932489
2350,0.9899085493135465
2351,0.9936017439995039
2352,0.8984725414137055
2353,0.999965303273997
2354,0.00020261677761516307
2355,0.9981164653771609
2356,0.9935000902601278
2357,0.013367594790355757
2358,0.8021014479424345
2359,3.769093256081884e-05
2360,0.0024063899260868445
2361,0.9999907674089582
2362,0.878401668410077
2363,0.1317190415842979
2364,0.9999843206730545
2365,0.36265571790861273
2366,0.9890261453863307
2367,0.9742406972355029
2368,0.9873113840092251
2369,0.9959638334628653
2370,0.9999978912148694
2371,0.992672009576345
2372,0.9987583981953766
2373,0.6976101964845842
2374,0.9951267673334745
2375,0.9685169692117723
2376,0.9805878934119184
2377,0.9999820806371724
2378,0.9560451833462308
2379,0.5007996736141788
2380,0.14569388893853405
2381,0.8896554506693349
2382,0.753823197182748
2383,0.08248136761014509
2384,0.9849641395876395
2385,0.9801134322777545
2386,0.933069470759175
2387,0.44630120868166967
2388,0.004338657501815416
2389,0.9914975205094525
2390,0.0004762453442477602
2391,0.9951076789536435
2392,0.9999805416839719
2393,0.9989560064688667
2394,0.9990884353791639
2395,0.004990943077363106
2396,0.9977853863987283
2397,0.02325161637851508
2398,0.8308168663468449
2399,0.9993624765638336
2400,0.9818877803308083
2401,0.9618201977973226
2402,0.006471854438012559
2403,0.9999996168358489
2404,0.7306504561853246
2405,0.9962015249416657
2406,0.7952124463049483
2407,0.05778951542085262
2408,0.004914649254260471
2409,0.9458298020988523
2410,0.9047533216628038
2411,0.9117951801651849
2412,0.9667197552220694
2413,0.9874107185383607
2414,0.8563175665389091
2415,0.9995873316156381
2416,0.051846606556081885
2417,0.0019905919648688353
2418,0.6180611047118598
2419,0.5908713463130375
2420,0.3421306064431616
2421,0.9919873484285981
2422,0.9996803313701275
2423,0.9999445730455297
2424,0.9571505182916088
2425,0.9775029871689137
2426,0.9859273364443776
2427,0.1432374485908676
2428,0.0016655330451349245
2429,0.9964510613104518
2430,0.013079530266344225
2431,0.9955227950749621
2432,9.63183000248446e-05
2433,0.7343454869600414
2434,0.9995711096258587
2435,0.9999895038729154
2436,0.9995014757127022
2437,0.999999951721641
2438,0.9997412284741202
2439,0.0007958172374805971
2440,0.9999778405518075
2441,0.9277130752848595
2442,0.749870449195969
2443,0.9995644813817021
2444,0.9997412020394786
2445,0.018965617987949268
2446,0.9999020558920885
2447,0.49285152800319254
2448,0.9946052913255237
2449,0.09596589327689722
2450,0.44264993583804496
2451,0.9879890788609631
2452,0.9651836892055374
2453,0.9840872276823237
2454,0.9998413044514993
2455,0.8128494849749812
2456,0.999999089619764
2457,0.0006376977547674532
2458,0.0806471943504664
2459,0.9997900146973364
2460,0.013024843644468645
2461,0.00253802542369981
2462,0.9826574508432231
2463,0.9762204920929605
2464,0.9967612322350666
2465,0.9921052825042886
2466,0.99993548556187
2467,0.944458975728556
2468,0.9421452878622963
2469,0.995660154523001
2470,0.4720468738172674
2471,0.11662503699390493
2472,0.27665612944929835
2473,0.999875187147378
2474,0.9979755062281127
2475,0.010755211832192451
2476,0.030178821113258713
2477,0.9750157110140197
2478,0.8993760982139836
2479,0.8095137355781082
2480,0.9957003922663825
2481,0.9994844436052552
2482,0.9936087503814027
2483,0.7104097546147604
2484,0.5014309456428652
2485,0.025920258303652455
2486,0.9994754303440194
2487,0.868419831712393
2488,0.06045171181840176
2489,0.999997848432345
2490,0.9988029401475171
2491,0.9960014423018512
2492,0.9999957336345539
2493,0.9129960408396771
2494,0.7480242378031411
2495,0.9500761515380991
2496,0.9997395795894892
2497,0.9578231708566454
2498,0.9989837601605234
2499,0.05682285725038542
2500,0.8448658758208778
2501,0.9926894676894685
2502,0.00587422267669037
2503,0.9140215031772413
2504,0.999597127397259
2505,0.9989007770468594
2506,0.9999398212470854
2507,0.999959857401129
2508,0.18073449015443174
2509,0.24873770752279115
2510,0.9145262666094968
2511,0.0016897667020013831
2512,0.9859164672858175
2513,0.4047823801742266
2514,0.035796026709889954
2515,0.04989614240546902
2516,0.1361976863579569
2517,0.9815847194896541
2518,6.906094753287919e-05
2519,0.9898387989142979
2520,0.002201376278005064
2521,0.007115501824035335
2522,0.9989617612613279
2523,0.9317628720458266
2524,0.11106351463286218
2525,0.9998265925153222
2526,0.3355281492819131
2527,0.058911047130854585
2528,0.9835898632277407
2529,0.9999401221417813
2530,0.9953708985881076
2531,0.9539979346345923
2532,0.0177212443115918
2533,0.014082946251289407
2534,0.9922963911862167
2535,0.8951370979665618
2536,0.940603784632242
2537,0.7042610146037983
2538,0.9999989346199202
2539,0.08256566277508527
2540,0.009461380128964447
2541,0.9665413055991593
2542,0.9984266752696721
2543,0.9904494916985511
2544,0.40922161283793396
2545,0.9990103841451592
2546,0.9958205970211949
2547,0.9892790156852941
2548,0.8425545110904481
2549,0.9058930954856964
2550,0.8501715657989719
2551,0.9809011291529053
2552,0.5083179186999347
2553,0.034040083420839924
2554,0.9998610457796729
2555,0.9982292680601803
2556,0.01183596284616999
2557,0.25321730486051963
2558,0.9748280107807565
2559,0.530683571183556
2560,0.3233578950899716
2561,0.8244007374643377
2562,0.9977161420172244
2563,0.9718482455888732
2564,0.978416300575893
2565,0.16857331667485578
2566,0.9990788278536268
2567,0.03734591272045261
2568,0.9902185525264375
2569,0.8573175940655613
2570,0.42522056275116876
2571,0.20771065755974913
2572,0.867349700242038
2573,0.12341997006143994
2574,0.9995665461620894
2575,0.3930891586249425
2576,2.2920989025817093e-05
2577,0.990539674453365
2578,0.12505273552357798
2579,0.9923501874948306
2580,0.6206428682726663
2581,0.06848575261922978
2582,0.037603704487840645
2583,0.8294102078616843
2584,0.9510033418408395
2585,0.6736772995654645
2586,0.907146979540333
2587,0.9833787137093342
2588,0.5556315297429839
2589,0.012017284830434523
2590,0.9875346679420628
2591,0.9998193838362002
2592,0.835024004285782
2593,0.9987459787877789
2594,0.998489482734838
2595,0.0007429328449957252
2596,0.22994447064093518
2597,0.1906352432423
2598,0.055427842228359885
2599,0.9969343045530604
2600,0.999372020958979
2601,0.021125123835423372
2602,0.001523304732394992
2603,0.9177852780331544
2604,0.9938894235435574
2605,0.8726323988185949
2606,0.9999996919178192
2607,0.9979943004326933
2608,0.9995615291463525
2609,0.6493740814351086
2610,0.030263510703515503
2611,0.9999999705799201
2612,9.417566150121532e-05
2613,0.039146173516821196
2614,0.3856835922927258
2615,0.008631809982342096
2616,0.996128985074797
2617,0.892183345750451
2618,0.9992819883903117
2619,0.9964770585881916
2620,0.9988825092521215
2621,0.9988148041071099
2622,0.0041629985864889835
2623,0.9519605976873875
2624,0.5178944693496992
2625,0.8218982168980947
2626,0.9999720070866698
2627,0.4455565772289339
2628,0.6006628911135831
2629,0.9957926902026828
2630,0.9999998556774188
2631,0.009414293042432164
2632,0.002951771796048368
2633,0.7747628976823459
2634,0.7663347668764121
2635,5.080397630713188e-05
2636,0.9940153804092738
2637,0.18327438844959834
2638,0.9890215470218208
2639,0.9958154232017341
2640,0.9975593026081023
2641,0.9997750867931051
2642,0.9999205370302134
2643,0.994765921481718
2644,0.9979247250022099
2645,0.999948079955724
2646,0.9993922472087284
2647,0.22802428905013292
2648,0.5877898646434692
2649,0.9547055741913097
2650,0.010739909600275424
2651,0.9999844007888977
2652,0.00012206503666765855
2653,0.9999759785550332
2654,0.7898360060513021
2655,0.9983573153859611
2656,0.995862909067385
2657,0.9989042606114635
2658,0.00094470783512071
2659,0.983175573437112
2660,0.9641402582605682
2661,0.1968563333272194
2662,0.001802892916289839
2663,0.9937797270007898
2664,0.26922413295462605
2665,0.9912607520828552
2666,0.9998496628671177
2667,0.44559824909393875
2668,0.9975976977037727
2669,0.8730869093503381
2670,0.28834231160791446
2671,0.9800347481401096
2672,0.061009266310109646
2673,0.6598341512181903
2674,0.5351232771162119
2675,0.023539510388568257
2676,0.0010485581662196897
2677,0.9575289169728338
2678,0.5629166678136629
2679,0.355694919846257
2680,0.8655131271343348
2681,0.9992272156749717
2682,0.014745055811472773
2683,0.11793374159390772
2684,0.993533720078103
2685,0.8068109583212872
2686,0.6572744604245465
2687,0.9999757901191997
2688,0.6232175579341941
2689,0.9999999973557265
2690,0.5799081400820354
2691,0.9960219410772175
2692,0.9970539259166079
2693,0.8419481489090647
2694,0.34534212303561745
2695,0.004880228594202554
2696,0.999917012464428
2697,0.17024559110716914
2698,0.0012452131178644628
2699,0.010314563427158537
2700,0.7323673529829607
2701,0.30899395758727255
2702,0.4573056448861937
2703,0.9817984089236098
2704,0.9967533217061618
2705,0.9998590652666929
2706,0.04359793791613789
2707,0.9984613196902854
2708,0.9995975751064745
2709,0.9947830875429104
2710,0.09190622224392896
2711,0.955962224827292
2712,0.0005576911345361132
2713,0.0756106085220424
2714,0.9999234728299561
2715,0.00011053919547328889
2716,0.06236769651194279
2717,0.9935762073628602
2718,0.2187174335186141
2719,0.9721135284329226
2720,0.9293879440538201
2721,0.9995877980235287
2722,0.8992124488672487
2723,0.9999914621098308
2724,0.17540121492518723
2725,0.0001758860684469044
2726,4.915642469601774e-05
2727,0.9998778277526394
2728,0.9995755436381205
2729,0.34559828452309066
2730,0.9897801925740735
2731,0.4652811228401794
2732,0.999263613765049
2733,0.9814538710881583
2734,0.0009032349378347284
2735,0.9984331545148089
2736,0.08026389883020564
2737,0.999844143120103
2738,0.4040984493226574
2739,0.004065102527637202
2740,0.9979733062363114
2741,0.8354558707376828
2742,0.9792235284947395
2743,0.9998187370081617
2744,0.345646138995708
2745,0.975797095573751
2746,0.6237694645982567
2747,0.07724255025540995
2748,0.00814574015825619
2749,0.9975636435012746
2750,0.999480544515769
2751,0.9866117337246748
2752,5.040621193524456e-05
2753,0.002108864799542305
2754,0.9853525518123281
2755,0.3542694021923088
2756,0.1845031591799622
2757,0.9094654994786739
2758,0.9810984702053774
2759,0.33247866873469034
2760,0.00012499801424756165
2761,0.8585679523428232
2762,0.814509846022939
2763,0.9832609028397792
2764,0.7600122824346879
2765,0.020056888843439476
2766,0.01937733704820062
2767,0.2533232953135889
2768,0.9505575758321693
2769,0.9745125439958263
2770,0.5671428680215423
2771,0.973611177966198
2772,0.9721321702262795
2773,0.9987396076172227
2774,0.38015835478792576
2775,0.99998391492646
2776,0.06877994635829708
2777,0.9659451973312575
2778,0.020958644921135555
2779,0.0015251108620139312
2780,0.9982851947679443
2781,0.3238248951073205
2782,0.9981746021633191
2783,0.9760689611601977
2784,0.0006285615607600492
2785,0.9998011429069938
2786,0.0007577951934772916
2787,0.9914761989268138
2788,0.9999647837903826
2789,0.999568146850075
2790,0.7205991025030262
2791,0.9836346334250405
2792,0.9984518026931785
2793,0.09081079594609388
2794,0.6723590245682209
2795,0.9984681491205383
2796,0.2777359953567143
2797,0.05879454271013783
2798,0.927629084008847
2799,0.9998256497142042
2800,0.9804863329086061
2801,0.9957364633489013
2802,0.6452632368903081
2803,0.27646093788534776
2804,0.0008589213468860305
2805,0.988631486914509
2806,0.00011323625306038205
2807,0.9958482495504869
2808,0.987679646961775
2809,0.7884103537623726
2810,0.0624403739685806
2811,0.010109977489897467
2812,0.8152370309941934
2813,0.9657152161647624
2814,0.9975916067516545
2815,0.9999982040231202
2816,0.0035976086829254557
2817,0.001506215005475195
2818,0.9960878504471149
2819,0.9961358804555766
2820,0.999664685778711
2821,0.9933114668372345
2822,0.9991622308004418
2823,0.9998944310761628
2824,0.9723398531533864
2825,0.07640924620452602
2826,0.9985541793852497
2827,0.9999604737091844
2828,0.9999947187951941
2829,0.9996476905659334
2830,0.9999999320839654
2831,0.2387586527335431
2832,0.9826314848165342
2833,0.5505397587451453
2834,0.3191368320692973
2835,0.9362309260250962
2836,0.9735135855494081
2837,0.044707807825958575
2838,0.006676533422930246
2839,0.994033014489462
2840,0.9090599576833667
2841,0.8822475680259934
2842,0.8622731668044833
2843,0.9907263490840312
2844,0.8278962768628831
2845,0.7970362398176313
2846,0.3113781000118729
2847,0.9999391178535386
2848,0.16334697874137682
2849,0.013477166442196908
2850,0.9913013284069057
2851,0.45232342004529374
2852,0.0043894246534611665
2853,0.9961712543012121
2854,0.5068817082286339
2855,0.9994717985332641
2856,0.00016764285826292288
2857,0.09337779859962195
2858,0.9881599211426009
2859,0.8249263546263212
2860,0.6562156611775872
2861,0.9997282718396532
2862,0.9876427509014221
2863,0.2624403025244426
2864,0.9750320049153665
2865,0.003643092072935984
2866,0.04832462923810244
2867,0.999922010142643
2868,0.9999907772390703
2869,0.9400338172803333
2870,0.9021532032674288
2871,0.9955735237377176
2872,0.018516543491056067
2873,0.3396777117280102
2874,0.18466922194654248
2875,0.9999928816263189
2876,0.8448337871133749
2877,0.9986205993722631
2878,0.9975035750203559
2879,0.00011835830463608541
2880,0.10899713201138422
2881,0.9790673362702649
2882,0.9995589831129521
2883,0.9999989665447548
2884,0.017818461918713047
2885,0.0006994838033214564
2886,0.05312180112412077
2887,0.37339689311513824
2888,0.005110145081758436
2889,0.025334181673441286
2890,0.9999459281511579
2891,0.9995230266993284
2892,0.8692506063324565
2893,0.625192206336371
2894,0.9873952107858049
2895,0.999998415643256
2896,0.9999804562770448
2897,0.5821054322752821
2898,0.9999262070093962
2899,0.998756282378175
2900,0.9982763620736856
2901,0.9607974304784591
2902,0.9581369661322436
2903,0.7875920265174007
2904,0.9999995193185379
2905,0.9997918096675271
2906,0.7246712506474311
2907,0.08660079820443853
2908,0.9840285673939633
2909,0.2645786879752385
2910,0.9266476952274382
2911,0.9979634822203224
2912,0.9985833074648942
2913,0.5607254662453673
2914,0.025084508476044147
2915,0.4963608756840315
2916,0.40541324302133386
2917,0.8664378688354345
2918,0.9914998909791122
2919,0.09532559280713075
2920,0.5736274264370904
2921,0.0035427698902705967
2922,0.5787983489736306
2923,0.9869379488494422
2924,0.0013253995532996113
2925,0.9984773798340945
2926,0.999550120550697
2927,0.045896603568100734
2928,0.7853224774661316
2929,0.001978291572240884
2930,0.9874232351292713
2931,0.5579340855866135
2932,0.9999999998897535
2933,0.6688468189023955
2934,0.442263188528384
2935,0.9992270036851688
2936,0.9999822977231648
2937,0.0011395009495512476
2938,3.3806169427106074e-06
2939,0.9871765668583464
2940,0.13931942497931935
2941,0.9999949257802883
2942,0.9432869454355833
2943,0.9967727121563446
2944,0.8352245355070219
2945,0.053532162350918254
2946,0.8835471457284307
2947,0.45782860020682403
2948,0.8878310251890748
2949,0.9999795880651472
2950,0.00019097823379286515
2951,0.9623765398177271
2952,0.6287764445908155
2953,0.4856741340871455
2954,0.0005252582758383688
2955,0.9158371152336535
2956,0.37827056061443276
2957,0.9999999289729359
2958,0.7204743545375083
2959,0.9979677624696514
2960,0.9999994165164535
2961,0.8110104822376661
2962,0.4320149477421887
2963,0.9938134809521169
2964,0.7787814433973222
2965,0.8271007041467281
2966,0.13654544614616543
2967,0.9811701199848204
2968,0.6455991274360586
2969,0.0002789584899194951
2970,0.9363791031278532
2971,0.4712958757311034
2972,0.9999097594101116
2973,0.9990071681112023
2974,0.9881812542753092
2975,0.0020824411214677508
2976,0.9997083772663856
2977,0.9614980148643542
2978,0.9976353039724078
2979,0.07634968143560616
2980,0.9999860806824079
2981,0.9976443785026385
2982,0.9931601653870701
2983,0.9921817834973762
2984,0.986019094539412
2985,0.9777232161808682
2986,0.5190919223433705
2987,0.9999989954505549
2988,0.978919101396801
2989,0.9853838805599799
2990,0.9984995228451393
2991,0.013159794335462043
2992,0.9826407904890422
2993,0.995811181067503
2994,0.004274344151208176
2995,0.9882774128095536
2996,0.11489683448584613
2997,0.9045618160690502
2998,0.9789697967301357
2999,0.6416489372002213
3000,1.3413133390454205e-05
3001,0.9881528721558056
3002,0.6616411587836847
3003,0.5672610692021771
3004,0.19791877492373824
3005,0.9958220513752454
3006,0.89663893605813
3007,0.7373238866658618
3008,0.9736267421737994
3009,0.8656542166829023
3010,0.9995336887796479
3011,0.6404536820304341
3012,0.4312249592910547
3013,0.42717036026365574
3014,0.990772400185998
3015,0.9991760783975554
3016,0.8422223270735133
3017,0.6961659051468395
3018,0.647435364638901
3019,0.13630076329592514
3020,0.7671220346949958
3021,0.984717149601959
3022,0.6654581874076033
3023,0.005779741299246207
3024,1.9786122608688284e-06
3025,0.9964272834873746
3026,0.9812493494786706
3027,0.01812524590568696
3028,0.978173490780284
3029,0.46235448193687084
3030,0.999492077805895
3031,0.0005477537237084018
3032,0.9999938416518097
3033,0.02614337846078973
3034,0.0010757866388404196
3035,0.9998846034298052
3036,0.03974685918128732
3037,0.9643318187284209
3038,0.9989287445335044
3039,0.9938902543290404
3040,0.9790616967452089
3041,0.9478784001119269
3042,0.9993076286447758
3043,0.9736324289049542
3044,0.9982803118391125
3045,0.7259201304245045
3046,0.004508077112998973
3047,0.9998368621279003
3048,0.8265457624305192
3049,0.05513276939182012
3050,0.9999836397148324
3051,0.9847876402625593
3052,0.0003933183357197084
3053,0.9998929506824009
3054,0.9999656818233607
3055,0.9970176347624073
3056,0.7234406471208528
3057,0.46124343669687595
3058,0.7301818505737915
3059,0.9926452842769092
3060,0.9799662707220044
3061,0.9998949963538244
3062,0.4943629977340745
3063,0.038357187856553
3064,0.9546969576389351
3065,0.8935970299685492
3066,0.9041659433811416
3067,0.9993911175659558
3068,0.9209989421923404
3069,0.07171327006631727
3070,0.9998146441893923
3071,0.9989841587993338
3072,0.06367991839666277
3073,0.9999036148250607
3074,0.024653791646024093
3075,0.9976127824135071
3076,0.27126144335658714
3077,0.9999985133478325
3078,0.054925363613465214
3079,0.9999180016164808
3080,0.9291925909463888
3081,0.4298090687224175
3082,0.00010675933954451315
3083,0.9276290583258119
3084,0.9582562442788005
3085,0.9996315711769708
3086,0.9052902962859926
3087,0.9854462997130996
3088,0.24397676808848487
3089,0.9976588568433157
3090,0.6294652991024945
3091,0.9799808657631354
3092,0.9577066579249462
3093,0.9672753151208202
3094,0.04915231086490253
3095,0.1343356869987391
3096,0.9908182670585995
3097,0.9994036474662567
3098,0.9819313512160591
3099,0.9988077379108733
3100,0.9812618067460055
3101,0.9997894115794564
3102,0.09060708453518661
3103,0.9589697660802344
3104,0.9999773923149919
3105,0.9846291150079367
3106,0.0006449017899144416
3107,0.9216351031927387
3108,0.0040574196347283546
3109,2.551971481908243e-06
3110,0.8456534116648357
3111,0.9755826517497851
3112,0.02872948795815545
3113,0.9990994665835898
3114,0.9999486080238571
3115,0.999997903026835
3116,4.949123813719292e-06
3117,0.6224162143246286
3118,0.9988367387485364
3119,0.997831717721954
3120,0.9999979667005227
3121,0.008802043782602777
3122,0.6203792298832963
3123,0.005869572273233905
3124,0.6893072094482564
3125,0.7222699501055636
3126,0.024759819566028702
3127,0.997873338167214
3128,0.00021377677621862632
3129,0.132859527587645
3130,0.9982803190573376
3131,0.9030678695517187
3132,0.15958592491113385
3133,0.21255135672597508
3134,0.041763116562322726
3135,0.5235193097762753
3136,0.025005359197987576
3137,0.9995324854815811
3138,0.9973621176410975
3139,0.9879754872801048
3140,0.3364027622848121
3141,0.0018626739534672407
3142,0.5177634588789171
3143,0.2541039391314606
3144,0.999480334859897
3145,0.9999313674958513
3146,0.9996687303933613
3147,0.9999407568798622
3148,0.9936389665961034
3149,0.9960256823986283
3150,0.003346242683773539
3151,0.00041368612005145903
3152,0.8902301950627917
3153,0.8187358133222137
3154,0.9989065733819598
3155,0.29433408072795064
3156,0.1346453482003041
3157,0.9008934892662229
3158,0.9954943793017657
3159,0.9999993372902809
3160,0.9974784320161055
3161,0.9999669539034274
3162,0.9723121028899891
3163,0.9716073237246547
3164,0.9774640060270969
3165,0.9955197876038739
3166,0.9997702371997035
3167,0.006715581497007966
3168,0.987538222893583
3169,0.9987600125953063
3170,0.9951181958680673
3171,0.999120157238397
3172,0.9446566610651633
3173,0.9981913658631331
3174,0.945604166207005
3175,0.9999995896246928
3176,0.9985765293358573
3177,0.9356924863563416
3178,0.0017735756869365557
3179,0.6325507741152392
3180,0.11005210015738225
3181,0.9986120977576676
3182,0.9589806570994291
3183,0.9999542264139708
3184,0.05786185256237194
3185,0.9157063299216707
3186,0.10179612438315631
3187,0.004237304376041552
3188,0.99999830498053
3189,0.9919759479555919
3190,0.9990285491817167
3191,0.9943239617413163
3192,0.016635377300769544
3193,0.008110248779880671
3194,0.7348188502215073
3195,0.9999373921249981
3196,0.9918273881817097
3197,0.7229091493310674
3198,0.8566115441712031
3199,0.9990014948162909
3200,0.38154135294716407
3201,0.9998172287235777
3202,0.9674103166017219
3203,0.9125207659854565
3204,0.9413378615555459
3205,0.999825377608871
3206,0.9996469763622203
3207,0.9130482270672851
3208,0.9998932660874816
3209,0.3387499172007876
3210,0.9631864443623596
3211,0.05541082877432466
3212,0.9801291013578852
3213,0.25280083927198077
3214,0.7212419541265789
3215,0.9999364295199132
3216,0.06149687390469659
3217,0.8785793832128473
3218,0.9768468311995534
3219,0.04669116413753245
3220,0.9912219160131496
3221,0.17673629106668368
3222,0.9917530465360412
3223,0.411302830481426
3224,0.9998506089646865
3225,0.975114668191259
3226,0.9915276198039371
3227,0.9992554991813363
3228,0.9998066975329986
3229,7.446197527996082e-06
3230,0.9902878205168717
3231,0.9997758244356663
3232,0.00335154826701485
3233,0.0026909073716888834
3234,0.31760637203707237
3235,0.9995405981293817
3236,0.9681275592945151
3237,0.9999248756350808
3238,0.9220134012483865
3239,0.9687576222025549
3240,0.9998212659101028
3241,0.45796499331613694
3242,0.9999997097675829
3243,0.9906854226645041
3244,0.6958167193635676
3245,0.9985852121240727
3246,0.9973666414532772
3247,0.9999344659541181
3248,0.9310862003522945
3249,0.2590086093832576
3250,0.2539169278088737
3251,0.8736540874135329
3252,0.9964679051792871
3253,0.995450506084203
3254,0.9997426527970122
3255,0.5451581007825611
3256,0.999039308199596
3257,0.5951286066792355
3258,0.8944963282669893
3259,0.21765189344481647
3260,0.9996101972362957
3261,0.7550210057695488
3262,0.09253537725055036
3263,6.870504497983586e-05
3264,0.9997421377681597
3265,0.9321567520101188
3266,0.9994948309059939
3267,0.23704801122006186
3268,0.9922656710327187
3269,0.06685208900027499
3270,0.9989346758508947
3271,0.998760609604043
3272,0.006290447030795286
3273,0.3213042239561623
3274,0.09481622291711483
3275,0.8358675235924373
3276,0.9974089509645807
3277,0.02286029479459492
3278,0.9885046849060141
3279,0.9934849365943106
3280,0.999331487540031
3281,0.949047504431328
3282,0.38191327754991594
3283,0.7160624116421571
3284,0.9999880832466362
3285,0.004319541047003534
3286,0.242918810636295
3287,0.9993224778925971
3288,0.48430059742967685
3289,0.9999352084118728
3290,0.9979712457207935
3291,0.998306921306019
3292,0.9997367460088163
3293,0.9893028593468589
3294,0.9726831884451652
3295,0.9999333593296658
3296,0.9977195694648727
3297,0.9161077620683881
3298,1.1646106599460944e-05
3299,0.6622365466468798
3300,0.06802245489762403
3301,0.00028202346038272685
3302,7.935209841331165e-05
3303,0.09595165890889726
3304,0.9446817445160377
3305,0.9999853439767648
3306,0.05930440375552875
3307,0.9999982320593274
3308,0.9997177455743433
3309,0.06826003483041368
3310,0.00026870174491845715
3311,0.9710345106981828
3312,0.6582215768833163
3313,0.9387258032689721
3314,0.9658334657970189
3315,0.5111728767965356
3316,0.0006118075153572151
3317,0.5284098698675116
3318,0.9951421113086549
3319,0.9900756829436268
3320,0.999762217992621
3321,0.7300611099252278
3322,0.9959038217616543
3323,0.5843901603620743
3324,0.048275295253639196
3325,0.7480837193647982
3326,2.890158868318558e-05
3327,0.009806451820427728
3328,0.9930670993793811
3329,0.999963966825306
3330,0.9726813391677458
3331,0.9994502147309215
3332,0.008072248191298472
3333,0.7562685717078936
3334,0.9989062253806649
3335,0.008332065150095914
3336,0.9624134083202713
3337,0.000181301136981437
3338,0.9306375077406508
3339,0.8636553720718064
3340,0.8519085515735795
3341,0.03397451019041732
3342,0.9872842914774211
3343,0.5668472875411087
3344,0.7389167751688548
3345,0.003371038653604444
3346,0.996698261969663
3347,0.9998877335963523
3348,0.7197221316916278
3349,0.9987324536081289
3350,0.9903042188433652
3351,0.9328300515882523
3352,0.6400111361118451
3353,1.3098831623467382e-05
3354,0.025764190558452398
3355,0.9717058328236363
3356,0.9999998953610384
3357,0.999923674579989
3358,0.11266785653240925
3359,0.9914747973241099
3360,0.0029679158545846815
3361,0.2257531594891247
3362,0.803343842028524
3363,0.915685481659513
3364,0.9845465729686932
3365,0.08498235274576887
3366,0.9998950776556056
3367,0.9996679891787346
3368,0.9440933406014806
3369,0.9999938181212633
3370,0.021980236775905125
3371,0.999972644930843
3372,0.266987387309551
3373,0.10506368877685059
3374,0.3958739621164995
3375,0.7144976092097364
3376,0.999337962084638
3377,0.007098437290241544
3378,0.9998396758460508
3379,0.8815448696592318
3380,0.7076237374349946
3381,0.00014745344264854808
3382,0.999977254243047
3383,0.004519049256977279
3384,0.9999975265654198
3385,0.9931672164121523
3386,0.9998577069866676
3387,0.6734302417871995
3388,0.9760363852463548
3389,0.6352569432458312
3390,0.1703325000280659
3391,0.019138010355943428
3392,4.2248306505576487e-05
3393,0.999026858747478
3394,0.9291198622013268
3395,0.1181044556521396
3396,0.03905019168396918
3397,0.6737479934122996
3398,0.005957341102496869
3399,0.0827013051500527
3400,0.5311680281554302
3401,0.9999438907737082
3402,0.9999952933641989
3403,0.0009993877240824407
3404,0.46919713661355306
3405,0.9614818209705718
3406,0.8456975903490784
3407,0.9956720334454121
3408,0.07965624949660852
3409,0.9828988172013022
3410,0.9750383198161879
3411,0.003635939317100016
3412,0.9999999228559739
3413,0.9916472305280021
3414,0.7740353370530176
3415,0.919123415913025
3416,0.9807263498693587
3417,0.41888462579323116
3418,0.03604106347461304
3419,0.5449727188328513
3420,0.9999991554434097
3421,0.001221580667784586
3422,0.471845527270329
3423,0.0001564859591648541
3424,0.99999365548749
3425,0.9992814495711672
3426,0.006091585500405008
3427,0.546402470646084
3428,0.9913249010897868
3429,0.9708390924147561
3430,0.7452747609715432
3431,0.9738676293914316
3432,0.004608374635191769
3433,0.24903530398759569
3434,0.9313245378870939
3435,0.9984858086466237
3436,0.3637511861999057
3437,0.2835363165410717
3438,0.007843799303741437
3439,9.912549286259718e-05
3440,0.9999296464402919
3441,0.7664780980839012
3442,0.2756050191486196
3443,0.6764498212747972
3444,0.9995764254303506
3445,0.018923075826453254
3446,0.7011296225867112
3447,0.9901878396127662
3448,0.9986911234075305
3449,0.9970157299864965
3450,0.03125972055190581
3451,0.9792180918072215
3452,0.9999998098064171
3453,0.9999999646837893
3454,0.9756557452255991
3455,0.00034345333345755055
3456,0.9778713573466132
3457,0.9991207097552272
3458,0.0013845779029810746
3459,0.9761470603345254
3460,0.9471011396058016
3461,0.9752383382344548
3462,0.006817893236193752
3463,0.9998766344950872
3464,0.9872771270619612
3465,0.9821094402008547
3466,0.07711901234881464
3467,0.0010237671077010613
3468,0.00832240985185055
3469,0.7568586401289056
3470,0.9905180079755097
3471,0.8994857248738641
3472,0.9998546904604764
3473,0.9999951584287686
3474,0.4782998417843071
3475,0.6358528140021773
3476,0.9978883054842487
3477,0.7068174084831542
3478,0.32078477987437526
3479,0.9999997821900447
3480,0.0012346461550063255
3481,0.0008212628424089947
3482,0.9990827118277958
3483,0.9662633385380051
3484,0.8358662442687592
3485,0.8824087585067012
3486,0.8938461359817733
3487,0.999999988372625
