id,target
4085,0.898192776233357
4086,0.05653600133918733
4087,0.8819615375265831
4088,0.17314928876773267
4089,0.7236662735219928
4090,0.026521076022131027
4091,0.001688062961134525
4092,0.9917412588847718
4093,0.121129468945565
4094,0.647311024253737
4095,0.6273558317903457
4096,0.5503178174320453
4097,0.02458243292741915
4098,0.9702706233752062
4099,0.7938929047269614
4100,0.7684620196022269
4101,0.5152579739606294
4102,0.9759577907419494
4103,0.0010842408404906573
4104,0.031212098139830762
4105,0.4305019263099164
4106,0.9961742652069802
4107,0.9155776064637805
4108,0.19978206844366542
4109,0.9521182860647978
4110,0.9573528572239963
4111,0.9920802837228583
4112,0.026870675620091884
4113,0.9345630458538833
4114,0.2597489068825412
4115,0.5920934036481424
4116,0.1114375284997775
4117,0.9899544478275594
4118,0.9996144394982273
4119,0.6526376765581431
4120,0.9991342578599565
4121,0.8906290802268836
4122,0.9676089731526598
4123,0.9825831636017139
4124,0.939054414792153
4125,0.31198885528093256
4126,0.7481948803722843
4127,7.139438343390233e-05
4128,0.5998302972923886
4129,0.36571212601966646
4130,0.009107589831563056
4131,0.9775471761575617
4132,0.9287274819141439
4133,0.18400546926707959
4134,0.1671175926520124
4135,0.9995226982195583
4136,0.9918769197086234
4137,0.7203014758925388
4138,0.9985790737500163
4139,0.7012077560315045
4140,0.9993871555394038
4141,0.9879345488142116
4142,0.004257634072309534
4143,0.0006510378138520411
4144,0.9961698254447094
4145,0.1327629969203365
4146,0.26239596285303474
4147,0.9794451840213728
4148,0.7466082492725931
4149,0.5653937591541277
4150,0.8140577599213698
4151,0.2874852025752681
4152,0.9646065375764057
4153,0.9999163521507858
4154,0.7966085622405698
4155,0.13097888604594862
4156,0.8079875570579765
4157,0.9633387155360205
4158,0.9999815535262451
4159,0.969850129459716
4160,0.999954325327567
4161,0.030830819822102205
4162,0.0043970824635617516
4163,0.9813971453613425
4164,0.738626125587965
4165,0.9999376409078219
4166,0.9478698603278058
4167,0.04386787757207581
4168,0.76971912710368
4169,0.9960420163558851
4170,0.3821138257040334
4171,0.41235111914856476
4172,0.9571710520060834
4173,0.9998786533363668
4174,0.6437897201785671
4175,0.08220465657499496
4176,0.877058509338055
4177,0.00521129378025945
4178,0.9992083959368872
4179,0.5644948625710591
4180,0.01800600918279068
4181,0.9991684018528875
4182,0.9959209354583716
4183,0.049039329647313966
4184,0.9990301317943631
4185,0.987990484544953
4186,0.7698134814840365
4187,0.9568914669723099
4188,0.9482327206255112
4189,0.9996718771705643
4190,0.07149358955782743
4191,0.9730322562231241
4192,0.01205323862778932
4193,0.3153810172703925
4194,0.20634676571470018
4195,0.9635844873659568
4196,0.9422239068754518
4197,0.997119269120857
4198,0.8862338963233557
4199,0.623395800641609
4200,0.88879131101255
4201,0.9982366610670378
4202,0.028205652556108754
4203,0.39757667318016016
4204,0.22235261352964272
4205,0.9896009752993502
4206,0.8427646283880919
4207,0.016276871920416606
4208,0.928790023014473
4209,0.9812761142396491
4210,0.7399979390076289
4211,0.06126450465923359
4212,0.6116027835987344
4213,0.01756901475222016
4214,0.8289822306067031
4215,0.1541084413850522
4216,0.2768987158795069
4217,0.012458194682175903
4218,0.8865200356087279
4219,0.14047714729755084
4220,0.9798519648582483
4221,0.07831092196794585
4222,0.41252641084114394
4223,0.6724563195023491
4224,0.13580972979184447
4225,0.9999700774828094
4226,0.9984904493724814
4227,0.9314591610901807
4228,0.9912161247354078
4229,0.9953747570559486
4230,0.9992859270586728
4231,0.7823315825896586
4232,0.6820327577627072
4233,0.9969529713325602
4234,0.9998334475982439
4235,0.3222574938997631
4236,0.994211969009811
4237,0.5908691691892151
4238,0.5460959348281794
4239,0.9960724398829233
4240,0.98646541101594
4241,0.977337320541769
4242,0.9929858782034575
4243,0.007635210437296491
4244,0.6378195248914371
4245,0.6810515197599128
4246,0.009158691363502969
4247,0.49438206021217035
4248,0.9531682636518173
4249,0.9434606946347583
4250,0.005490404351235361
4251,0.12590405753220962
4252,0.10426694715403637
4253,0.9976886754186789
4254,0.03257358856595948
4255,0.5673480850886059
4256,0.029126055456861828
4257,0.22993188044108492
4258,0.999847660624129
4259,0.9995950723330873
4260,0.9992171719454032
4261,0.8650289980239385
4262,0.999959461526285
4263,0.9839038793087431
4264,0.7924032670663482
4265,0.38878234033165576
4266,0.997037788807855
4267,0.037830007203580984
4268,0.07311602755712418
4269,0.4405730438516383
4270,0.08719818658904319
4271,0.9734192672935792
4272,0.355951877390874
4273,0.0012315093843242332
4274,0.9800181022001891
4275,0.004025682626877935
4276,0.3015728016363639
4277,0.8099137583140131
4278,0.32381437463840107
4279,0.8878200307147025
4280,0.8096825786201978
4281,0.9994521020972735
4282,0.028316670204926883
4283,0.9999035301540727
4284,0.002119747982222823
4285,0.9948236127978554
4286,0.93804131485614
4287,0.9463203179545141
4288,0.5219700069396208
4289,0.8155279430184629
4290,0.9927783218626621
4291,0.9132762599127401
4292,7.757656740207094e-05
4293,0.22727969311771581
4294,0.9859567037643424
4295,0.935561690280269
4296,0.9937312151613535
4297,0.9906338872325354
4298,0.8790271914223091
4299,0.00013575880653506046
4300,0.02659666643422208
4301,0.9630914935394156
4302,0.003704183838319936
4303,0.9206372832013088
4304,0.09320432803069126
4305,0.9658552664375891
4306,0.008153632522253412
4307,0.7071087876104384
4308,0.6058370422640441
4309,0.9835670274107103
4310,0.9683251279960485
4311,0.7072113973841727
4312,0.4647514199732272
4313,0.5786238679507468
4314,0.969278207113092
4315,0.01781110160371451
4316,0.18283648753666074
4317,0.8584999041996932
4318,0.3290655748715348
4319,0.9877831323036945
4320,0.9727306109253031
4321,0.23523745520758768
4322,0.9998382043631918
4323,0.27964820096646953
4324,0.4147006039640401
4325,0.9482977445063108
4326,0.9977601650176188
4327,0.0013614336447521206
4328,0.12248409412397038
4329,0.0004294437697912983
4330,0.03267684731909208
4331,0.9695548766120587
4332,0.9984537680661046
4333,0.6682038112707629
4334,0.7779610773168627
4335,0.03959259676712441
4336,0.00035899841761313116
4337,0.7837598630687964
4338,0.3821009603794068
4339,0.020398785071571494
4340,0.09533806505526501
4341,0.09305140641578029
4342,0.5857015665217306
4343,0.9791661304872538
4344,0.9995725862228039
4345,0.8614456496025098
4346,0.9990449276185982
4347,0.9963568385753605
4348,0.5721170421700227
4349,0.05208798333565692
4350,0.3827076403765943
4351,0.7474668541705627
4352,0.8331483374409757
4353,0.9204231863309261
4354,0.9615329324386365
4355,0.9517785601716718
4356,0.7256830214295578
4357,0.0342408561135339
4358,0.48746289063514087
4359,0.46075850121776996
4360,0.002014737242696818
4361,0.02685993331928096
4362,0.9996804260009243
4363,0.2578659893505692
4364,0.0018702460981549992
4365,0.8215357849845344
4366,0.2146514911479366
4367,0.9999469415022944
4368,0.08951580479242932
4369,0.052801613783289
4370,0.9945452576063116
4371,0.0004031596037133691
4372,0.36989767323381095
4373,0.00580787495192513
4374,0.5844092891274778
4375,0.002309086445213505
4376,0.9774059134461331
4377,0.9592575863273031
4378,0.49920688507519245
4379,0.9993460326246645
4380,0.04202380338267671
4381,0.9991365043705275
4382,0.006330175232493408
4383,0.01855277063595581
4384,0.16510735048344896
4385,0.996357150807398
4386,0.8028120329101069
4387,0.8943378830511812
4388,0.06173252788377926
4389,0.40833650592654597
4390,0.9800148338497432
4391,0.9002228014814103
4392,0.9780709186411066
4393,0.9747612352399679
4394,0.9901036436212803
4395,0.14698541797205195
4396,0.9149075825852456
4397,0.0987928554306145
4398,0.22604241002573536
4399,0.0037298450998383185
4400,0.9805153361846658
4401,0.2508845165682502
4402,0.9983210228579817
4403,0.04372482229731353
4404,0.05130828909686574
4405,0.2280555594803116
4406,0.913422105240736
4407,0.046596151064444875
4408,0.028156829142614827
4409,0.9177192189104806
4410,0.5549063290382428
4411,0.9247909695562893
4412,0.8408513845531405
4413,0.7818204276342854
4414,0.2921392516786131
4415,0.19169472604363996
4416,0.9558364634070996
4417,0.006004524324985944
4418,0.9502824982583384
4419,0.0005932873513143749
4420,0.9994504531235199
4421,0.9999475180603737
4422,0.12594083145868198
4423,0.9934508012254518
4424,0.6334808627622208
4425,0.9985618881301684
4426,0.9873521646955261
4427,0.9994306725285115
4428,0.7527413092589909
4429,0.9037096421139946
4430,0.002574737904976836
4431,0.9996576412107451
4432,0.9999083650549083
4433,0.9972939011756526
4434,0.0005723367252116056
4435,0.9966572694334521
4436,0.9993252332501139
4437,0.9120562540692952
4438,0.6590574579364001
4439,0.9973127826706376
4440,0.946888684483753
4441,0.984415437965332
4442,0.9999531047029121
4443,0.28941831862849604
4444,0.1511472286729036
4445,0.3184625603629241
4446,0.9913201477225366
4447,0.48415581467779367
4448,0.9436784077122855
4449,0.9896455457715315
4450,0.06758732803749365
4451,0.9996015918676268
4452,0.3433976280828876
4453,0.9551429734873055
4454,0.9987945389862197
4455,0.634972476108804
4456,0.6829219547721268
4457,0.9986670672913036
4458,0.999298295165074
4459,0.0034887965034239334
4460,0.4786348166730587
4461,0.9619395560692029
4462,0.2593905803602809
4463,0.45732586545892395
4464,0.9880077480082997
4465,0.22935269732812294
4466,0.0394508147412971
4467,0.9402402344925355
4468,0.18024067942082106
4469,0.9862236784608223
4470,0.9939961817201766
4471,0.020767909713271318
4472,0.0013704573494063095
4473,0.0011495612451750499
4474,0.8635723371476626
4475,0.03294505446029531
4476,0.99899569957914
4477,0.8567377911832047
4478,0.5698396807788461
4479,0.9999883989030376
4480,0.9830746206579156
4481,0.4266163093739857
4482,0.9993964649136482
4483,0.9485533480694843
4484,0.7513639628177005
4485,0.9010826835385023
4486,0.9319110870262741
4487,0.40900467127787404
4488,0.11568984926737695
4489,0.9935236288156922
4490,0.017739953382872844
4491,0.9999524852242726
4492,0.059179035814473195
4493,0.030749600627599856
4494,0.5792340777639956
4495,0.963563823619857
4496,0.900988798326771
4497,0.010557689618353917
4498,0.1119302701418233
4499,0.6781551148868562
4500,0.40148775079192706
4501,0.6670808888785787
4502,0.9645007852347296
4503,0.16018246045243212
4504,0.9571386821325368
4505,0.02196009851507559
4506,0.9675371311700319
4507,0.9817908168471496
4508,0.9909254545674241
4509,0.9337436748877326
4510,0.7180011399516694
4511,0.19734881099319898
4512,0.5304127733216123
4513,0.939509037926068
4514,0.21138607800447842
4515,0.846109486311273
4516,0.9948759056968259
4517,0.26611077029969377
4518,0.7831528277609568
4519,0.34957233665397963
4520,0.9334245324398265
4521,0.9728844681054126
4522,0.7834866995102062
4523,0.09259268237824625
4524,0.9533228760622235
4525,0.8393767238963593
4526,0.9892784798671207
4527,0.0024462605567508134
4528,0.9940051007484315
4529,0.34303641846906635
4530,0.005936504493622962
4531,0.19375634324089638
4532,0.9557281148255877
4533,0.9941503266621455
4534,0.9981988419352735
4535,0.9462510684761187
4536,0.41912858249619844
4537,0.8832545072118033
4538,0.9799239209267988
4539,0.005929309439881328
4540,0.29425890225077617
4541,0.004318655555866626
4542,0.818035468247977
4543,0.6750792410839819
4544,0.8232456122366661
4545,0.8938472076670685
4546,0.998011869766414
4547,0.9637981558157189
4548,0.9559456496637729
4549,0.15019303435161557
4550,0.17017458656205528
4551,0.9998081456262496
4552,0.9960820130306617
4553,0.810241391110113
4554,0.9334832291951156
4555,0.9994549453414019
4556,0.6372597628164918
4557,0.5788855811903613
4558,0.5911651629976357
4559,0.9668244289143297
4560,0.9348047214137054
4561,0.9636844520829163
4562,0.0019499305044747704
4563,0.999022945908037
4564,0.8528141153786136
4565,0.9611152629241223
4566,0.8571879390665165
4567,0.6736368817468408
4568,0.9700442787547522
4569,0.0668663267517486
4570,0.9962817397607425
4571,0.13492835357061395
4572,0.858730695834099
4573,0.8284864030233876
4574,0.9999785260459401
4575,0.9683421486120449
4576,0.9389049560122502
4577,0.20874203526550175
4578,0.8665146257932113
4579,0.06347783474405036
4580,0.997942222365696
4581,0.0035776087357686707
4582,0.9045766883617778
4583,0.10093516697280143
4584,0.9999590315751617
4585,0.9596953566664821
4586,0.00740802626995503
4587,0.8023201272253284
4588,0.9999846658127985
4589,0.006218481566840048
4590,0.26320608450817556
4591,0.9970763336205913
4592,0.8178668669841286
4593,0.9425375839283654
4594,0.7931489477302887
4595,0.9051170636019379
4596,0.9798231030870312
4597,0.9855590350324168
4598,0.9993392523666534
4599,0.9658753556381141
4600,0.828786410960248
4601,0.023352502289011916
4602,0.864585033925017
4603,0.9828690525709288
4604,0.9879552812899174
4605,0.006743698466529353
4606,0.9996226647142437
4607,0.108890876834355
4608,0.3795517118922241
4609,0.9197440394395135
4610,0.9147806526050358
4611,0.994049502900609
4612,0.5955512001682336
4613,0.3310894697904298
4614,0.883325498330556
4615,0.9720967926542112
4616,0.8930751268289804
4617,0.0038468418754232215
4618,0.9986099640999415
4619,0.9656762975127388
4620,0.9955211611730391
4621,0.9625937879155153
4622,0.0010535798635776352
4623,0.9527757770504459
4624,0.9134409072700973
4625,0.019110513553411358
4626,0.01672195785066338
4627,0.9901108024389151
4628,0.42638476454464924
4629,0.018988129924144913
4630,0.33278946265425463
4631,0.9975427313465922
4632,0.9985518483906499
4633,0.5386908660646313
4634,0.9411960235850013
4635,0.8840382242152248
4636,0.0027371779279080394
4637,0.9988996296629333
4638,0.010498381690133535
4639,0.7598205274021851
4640,0.37647258917382403
4641,0.015025177217855684
4642,0.43134514582174455
4643,0.369426439755489
4644,0.9859821765066176
4645,0.9650920754994355
4646,0.940226399122616
4647,0.006340581485008003
4648,0.9959864507360646
4649,0.9959680431341484
4650,0.07742931594573242
4651,0.6000567354254142
4652,0.9421391978053504
4653,0.9854543194370916
4654,0.9989449706705743
4655,2.3340099936947972e-05
4656,0.0823271070654653
4657,0.0001149621091248907
4658,0.8021967988926769
4659,0.2994588241947155
4660,0.991769078055124
4661,0.8292911035234881
4662,0.9232283341933454
4663,0.6860689089511937
4664,0.9944640940596516
4665,0.9846556371785173
4666,0.9991514950350685
4667,0.35887175103355956
4668,0.6866763708852408
4669,0.32404200344958994
4670,0.9779281484092222
4671,0.9995813627597849
4672,0.903529555493466
4673,0.8855762718728255
4674,0.0019394621752555875
4675,0.15699924468773918
4676,0.6592540343877904
4677,0.0411619216085101
4678,0.9810022650715349
4679,0.543243692115414
4680,0.6977334044134215
4681,0.8923370762013891
4682,0.8182280822680094
4683,0.8909870898705335
4684,0.9440991681498949
4685,0.8208087492722699
4686,0.9668341982760138
4687,0.8246739614999913
4688,0.17428357672120096
4689,0.8094053641253259
4690,0.8552265283876945
4691,0.9948780128414586
4692,0.7079792367392235
4693,0.22615537788168244
4694,0.9829287708255754
4695,0.8165358063168867
4696,0.9749860292943555
4697,0.9847361664955308
4698,0.6410073117264238
4699,0.9917070735618367
4700,0.5946453488545294
4701,0.008784032755589014
4702,0.778155413841982
4703,0.11973597814371316
4704,0.9946341250328001
4705,0.00011673777982817567
4706,0.9714847605874878
4707,0.13157297310508165
4708,0.7595036061819274
4709,0.9410053427617446
4710,0.9957448479372072
4711,0.7559427328456882
4712,0.004600314014135716
4713,0.8385033740193227
4714,0.7490003413246151
4715,0.9861325451249228
4716,0.8142259303869994
4717,0.9989300344416575
4718,0.9781119282102693
4719,0.9995570050090239
4720,0.44414301976814474
4721,0.76351795058196
4722,0.9953047027870237
4723,0.11104248148861755
4724,0.06287581504508086
4725,0.036977526652591235
4726,0.9986779750530147
4727,0.024174304037447712
4728,0.028558969386670734
4729,0.7125756339483252
4730,0.9995515078933671
4731,0.5088773000827836
4732,0.9858872882604912
4733,0.24115460098758426
4734,0.9819212795785587
4735,0.9383121787537578
4736,0.9992801646646401
4737,0.772040985829113
4738,0.9399700197316107
4739,0.878495215631445
4740,0.9928014087711667
4741,0.04522376703605293
4742,0.7683779962715213
4743,0.4623082724297071
4744,0.9943575355593178
4745,0.2612881521113999
4746,0.9964220055422639
4747,0.9744633830562505
4748,0.027405015177518564
4749,0.28337008381731754
4750,0.9987927555389284
4751,0.9994447991381206
4752,0.009652729451191593
4753,0.10114821798532535
4754,0.20115594151550176
4755,0.045879571486446495
4756,0.3575902266498108
4757,0.7787230262086676
4758,0.9515502981502235
4759,0.9841207947242518
4760,0.9985719487182384
4761,0.999761731574922
4762,0.6767833367887346
4763,0.08470451977929247
4764,0.9611520046805995
4765,0.9922905400450216
4766,0.9998747437097358
4767,0.5182189946626773
4768,0.1365163912000788
4769,0.9604863295892405
4770,0.9935909290827232
4771,0.003761517968532157
4772,0.847138221043688
4773,0.992125131297355
4774,0.03591057202451471
4775,0.7718104926060253
4776,0.9825543771005135
4777,0.9969036532987208
4778,0.9905527535812727
4779,0.7252753809130323
4780,0.9646978076213298
4781,0.948490991231748
4782,0.9251811081423376
4783,0.7564075748773927
4784,0.9914921331348037
4785,0.9702147514271666
4786,0.586522578099588
4787,0.4835323422557773
4788,0.015257554966072147
4789,0.998431025353458
4790,0.912264070596439
4791,0.9982872983643362
4792,0.11435013011243116
4793,0.04045741794163257
4794,0.8947614183043607
4795,0.032823553565277504
4796,0.9285994689124644
4797,0.75162987343641
4798,0.9918964380655113
4799,0.9748403115603939
4800,0.021466323427770807
4801,0.0015785147287627273
4802,0.8511649523123098
4803,0.9124817890219515
4804,0.9061438368173832
4805,0.9999959026894311
4806,0.9975270446332005
4807,0.9479657972500969
4808,0.9997332975195148
4809,0.9999507549302619
4810,0.6601911964883538
4811,0.4738285028724468
4812,0.9974411280707497
4813,0.40029182392849466
4814,0.4280183995935255
4815,0.999874479148654
4816,0.9802998023167198
4817,0.019159037246317227
4818,0.12899245528720887
4819,0.9277569483807477
4820,0.8824713633684875
4821,0.11386496416066598
4822,0.9612862210305836
4823,0.05395836354397555
4824,0.9627632972742676
4825,0.9739734755404195
4826,0.7486871957304331
4827,0.7395149982164965
4828,0.9999406127921636
4829,0.9967622752570057
4830,0.7006489904702923
4831,0.913369518604202
4832,0.15341640962983913
4833,0.5083405391967136
4834,0.06721767719660035
4835,0.3075779752157155
4836,0.017369932918465898
4837,0.4179099490495028
4838,0.7897740566449458
4839,0.9598024896393853
4840,0.9993053604392267
4841,0.5731904077821095
4842,0.3012738769613919
4843,0.9918825508873131
4844,0.2401484445400986
4845,0.7398422644474061
4846,0.936772966712
4847,0.05496764044132008
4848,0.9998067613354924
4849,0.003961758005447765
4850,0.21706431051519898
4851,0.0706556071253327
4852,0.6450495556281858
4853,0.0821867820813983
4854,0.9822797902550434
4855,0.998571237392293
4856,0.8767289184944023
4857,0.390534540734753
4858,0.847055431000637
4859,0.7922298030706335
4860,0.8977444038571326
4861,0.08289170619191583
4862,0.9982118850292374
4863,0.9999745635583711
4864,0.9744377135632152
4865,0.9968799035621541
4866,0.8853601368428041
4867,0.003401484746863424
4868,0.2168263215919906
4869,0.8384338834664802
4870,0.062243631586198396
4871,0.07309189729313752
4872,0.06010079165559226
4873,0.9999242646618482
4874,0.9780163697496607
4875,0.0188918867466666
4876,0.7543059381619766
4877,0.9906488338184058
4878,0.8814109230565181
4879,0.9876672112038967
4880,0.9994907115770995
4881,0.8454925064310168
4882,0.3160933796155397
4883,0.0008074735319829931
4884,0.9999370085280842
4885,0.8444184118824284
4886,0.9435896252167563
4887,0.9927344998614652
4888,0.9898086445625385
4889,0.09406690910057523
4890,0.7205762844548647
4891,0.7043090535049483
4892,0.9958645987681831
4893,0.48195749320112596
4894,0.048198579345390735
4895,0.8821071777435765
4896,0.4738299803476145
4897,0.5422768529623726
4898,0.004596344694117726
4899,0.029930620977855763
4900,0.9995724119286197
4901,0.9099298723219267
4902,0.9987207682198757
4903,0.01850501359448321
4904,0.2093091399558166
4905,0.9885339112487411
4906,0.03871298145367759
4907,0.9634376532759752
4908,0.7790484608201114
4909,0.880358560177553
4910,0.9946033204627488
4911,0.38306208896689703
4912,0.007983693265499556
4913,0.5501432856615911
4914,0.7235031983849809
4915,0.9967574454296032
4916,0.2528381313668752
4917,0.9320136731875073
4918,0.9469074443466222
4919,0.7503327420104912
4920,0.9856372424882667
4921,0.9313377902018443
4922,0.2646695211505481
4923,0.9953359051134194
4924,0.20507111700799693
4925,0.7014566754725075
4926,0.3175663776966535
4927,0.9999446555520892
4928,0.03084285632147321
4929,0.25113600571084566
4930,0.08192799017078924
4931,0.6561320623115866
4932,0.9843445590787252
4933,0.18479489299971663
4934,0.9984452529757536
4935,0.012168863129656387
4936,0.9919672354018811
4937,6.5776211148577e-05
4938,0.9992200250212216
4939,0.9589092723964938
4940,0.7311479897161169
4941,0.9646535824757027
4942,0.12469119338076172
4943,0.26413875389951197
4944,0.19449750600829835
4945,0.0002926654492821559
4946,0.0017876480741836115
4947,0.9672853983365906
4948,0.008307157925140835
4949,0.2535737980446075
4950,0.9202840701240642
4951,0.002880332220422389
4952,0.33035977040272735
4953,0.2723995555383132
4954,0.9916183821181924
4955,0.004798816482743865
4956,0.9790459217608897
4957,0.9672837199889768
4958,0.6062087252294734
4959,0.936399977308837
4960,0.020392455216110644
4961,0.775328481623595
4962,0.9916888288072252
4963,0.027637724496945588
4964,0.1261217311674997
4965,0.9891988264080793
4966,0.9991473303745843
4967,0.07952851476868787
4968,0.9926045310227908
4969,0.44676104264227817
4970,0.9999761403492139
4971,0.9825445155743174
4972,0.1927713185469556
4973,0.053854027584797605
4974,0.8320710547963379
4975,0.10247177532072398
4976,0.12750575709096718
4977,0.26300063460381407
4978,0.40624211761396684
4979,0.12757794197626918
4980,0.9999864775468467
4981,0.8506319789530655
4982,0.9927743353697838
4983,0.9967629896236503
4984,0.9852222729585111
4985,0.9853634770034078
4986,0.9999811229180087
4987,0.4063101688741568
4988,0.959880727302607
4989,0.006556388869187369
4990,0.018803428498358168
4991,0.9981656050162844
4992,0.6965126064481416
4993,0.43729825830424723
4994,0.028745988104689257
4995,0.9083567081968031
4996,0.9978060742439013
4997,0.999686118905087
4998,0.941270276383098
4999,0.9998479883363636
5000,0.559788523144298
5001,0.9817042630766817
5002,0.323702042655956
5003,0.9979151796945919
5004,0.9659770608987159
5005,9.797180008352272e-06
5006,0.9949277177577395
5007,0.9475761027797649
5008,0.6247335400203808
5009,0.060609458982472504
5010,0.677873245991774
5011,0.024536174289865428
5012,0.9976915250028767
5013,0.9999983071814854
5014,0.9961937725947092
5015,0.03627487898194353
5016,0.9592283573480358
5017,0.31632560705644697
5018,0.999960077607035
5019,0.9849729926650125
5020,0.99975883317951
5021,0.14164499816891077
5022,0.1442687488024715
5023,0.8141049187923334
5024,0.03507247581521484
5025,0.5734559535287237
5026,0.9942299152973108
5027,0.10641567901490948
5028,0.9802622795094283
5029,0.8671134463356771
5030,0.7111221626233916
5031,0.9682096521146683
5032,0.0175088404492506
5033,0.9751547549338626
5034,0.18883085035307132
5035,0.9970028230196266
5036,0.9965195793564168
5037,0.9830225757217442
5038,0.9998978639298408
5039,0.26441537859575237
5040,0.13875906450987527
5041,0.972650297630923
5042,0.9297256214552756
5043,0.41303005150328304
5044,0.048978481350369425
5045,0.1428352044953
5046,0.9940371122324081
5047,0.9989742862041503
5048,0.42251478552854055
5049,0.9836578239614414
5050,0.6063570431661925
5051,0.9986951372818806
5052,0.29399458405571316
5053,0.16510083247237498
5054,0.09512165766112632
5055,0.9930126826719924
5056,0.9362728289349537
5057,0.973605493581206
5058,4.760536630765847e-05
5059,0.9783407052371763
5060,0.9992848167935454
5061,0.007659008037728951
5062,0.9995755512704053
5063,0.4164365983032133
5064,0.9931944481339315
5065,0.06038171444698605
5066,0.9693839484492565
5067,0.23987170670801902
5068,0.2628780086149681
5069,0.9935154459991671
5070,0.9133866587076075
5071,0.9997849248586854
5072,0.032855637517694304
5073,0.9536158050718888
5074,0.9942777717896109
5075,0.9999669231524057
5076,0.9819883065412552
5077,0.9954020633243471
5078,0.9968962126160624
5079,0.004786552665523069
5080,0.029895069226788532
5081,0.12107164773287993
5082,0.762270887487718
5083,0.9999443066858807
5084,0.9719563343539174
5085,0.7561589499478825
5086,0.5426651893064771
5087,0.2857625768290196
5088,0.39223262348991705
5089,9.385926406350386e-05
5090,0.9748672728720731
5091,0.9995655275336957
5092,0.41961845630080075
5093,0.006338918525874892
5094,0.5333712996602105
5095,0.0061425789333934945
5096,0.37912658527766013
5097,0.9909402551352436
5098,0.00816448082242649
5099,0.8567326494234058
5100,0.9999993435201258
5101,0.995443832444983
5102,0.9265677732148652
5103,0.022866143235969128
5104,0.8866507206075555
5105,0.7123191892176639
5106,0.911659399218301
5107,0.8363679990692627
5108,0.9986695357973358
5109,0.1815467739400256
5110,0.999115033823449
5111,0.3067063461460914
5112,0.0780432685099667
5113,0.9997612394759311
5114,0.02666412798506903
5115,0.0001138416081552382
5116,0.0005480284100429102
5117,0.9885503666340162
5118,0.1579868646787485
5119,0.9657120437379965
5120,0.8962791711040777
5121,0.9983562722721302
5122,0.08651575739469058
5123,0.9997860520275773
5124,0.3947521498561751
5125,0.5346088294705157
5126,0.013598454703230739
5127,0.0347299140107421
5128,0.9999788996396618
5129,0.996504105949581
5130,0.44241320726086664
5131,0.9954822110804646
5132,0.7148072442379859
5133,0.2930282215625145
5134,0.00011981448577430911
5135,0.8578416468153117
5136,0.9999590658571863
5137,0.2376461900559262
5138,0.033519950916060276
5139,0.9616652495899342
5140,0.4838630007091642
5141,0.9839646482940972
5142,0.019648300204356935
5143,0.11112820421713245
5144,0.9076762149871066
5145,0.007818885863870603
5146,0.8467586021028627
5147,0.6383056510814892
5148,0.9997436076320477
5149,0.9812346600694952
5150,0.8057203519487977
5151,0.9997982793106681
5152,0.9997326877706981
5153,0.9999745578643023
5154,0.7119089663777313
5155,0.015048948704566448
5156,0.11133531542018392
5157,0.061159947393483446
5158,0.0014861296763999574
5159,0.27786400140301526
5160,0.03231372226186737
5161,0.5532943626073883
5162,0.33093518519518195
5163,0.9995227462712917
5164,0.9665792307320936
5165,0.14640041625220646
5166,0.990379475415181
5167,0.14883726487205493
5168,0.7618543543601073
5169,0.5774435027633951
5170,0.963453403343399
5171,0.00012209942437967238
5172,0.948169267423476
5173,0.9792927101899338
5174,0.9970996039834383
5175,0.9963605562516878
5176,0.2303647168954076
5177,0.9359726084660788
5178,0.7088505965974143
5179,0.9498510866663457
5180,0.5407655187511479
5181,0.5525673905914372
5182,0.9998731902509327
5183,0.9196391713515164
5184,0.4206464638150726
5185,0.30265241587201897
5186,0.09297546881867016
5187,0.0347326751491197
5188,0.648723296152786
5189,0.3760328452035224
5190,0.9991538186343625
5191,0.9986652031034697
5192,0.1411749890474244
5193,0.6753494259082523
5194,0.9967682278930559
5195,0.025221081522016575
5196,0.9996908334667238
5197,0.9556832025821766
5198,0.5040598534000439
5199,0.9789282251737939
5200,0.10852570878404937
5201,0.08861138330261169
5202,0.15790006542984084
5203,0.499745093714344
5204,0.346272878032121
5205,0.5254180294174109
5206,5.1892228010748395e-05
5207,0.9999682326159256
5208,0.99994987138433
5209,0.9052009943904744
5210,0.9945224442630203
5211,0.9901503987118081
5212,0.012009946147321763
5213,0.9964621771482302
5214,0.9975610907152358
5215,0.0015590934694990897
5216,0.005812379729979103
5217,0.7864330273220348
5218,0.9902202813025115
5219,0.295412887174781
5220,0.05200617862220022
5221,0.009090291787718294
5222,0.8544344736693953
5223,0.1462710202218932
5224,0.9985723896072792
5225,0.9999004739265958
5226,0.02781093512497168
5227,0.9938062780247902
5228,0.6709145390747465
5229,0.9637460527434303
5230,0.9937160792013305
5231,0.9383695068668858
5232,0.9968699691450619
5233,0.9706594490614265
5234,0.8194388584015733
5235,0.9498899936341636
5236,0.9843512556905587
5237,0.6315563147284841
5238,0.8858886655792244
5239,0.8678090251955832
5240,0.918595923980884
5241,0.6664270295795105
5242,0.9089557339978989
5243,0.839602169979928
5244,0.9968220459995302
5245,0.7192539376827627
5246,0.9691757975612253
5247,0.9376304325742075
5248,0.9993726431347488
5249,0.9846273615271366
5250,0.9978113227207823
5251,0.9941946252344482
5252,0.9763990707839114
5253,0.12487001409313363
5254,0.12324031404268614
