id,target
4143,0.0006530798742075629
4144,0.9961087307942406
4145,0.12140129171429359
4146,0.2686570344902889
4147,0.9806724160050204
4148,0.7570180120449993
4149,0.567811965854757
4150,0.8398290089729584
4151,0.24436393020572594
4152,0.9635265863533865
4153,0.9999220349167794
4154,0.776344650635122
4155,0.12083132052716049
4156,0.8070330545788019
4157,0.9541075506505745
4158,0.9999736609499817
4159,0.9781011730231147
4160,0.9999594536075849
4161,0.03697439618076055
4162,0.0027968705544524383
4163,0.978220996880359
4164,0.7190435662048629
4165,0.999921630977389
4166,0.9500440899830901
4167,0.035080144526825646
4168,0.8089239502015974
4169,0.9956432470239039
4170,0.3698588849745188
4171,0.42871701034313797
4172,0.9537183314303816
4173,0.9998267082448061
4174,0.6953939040648758
4175,0.09784807705160165
4176,0.849300185087908
4177,0.004356931695726558
4178,0.9993867925121844
4179,0.46844266723513805
4180,0.014432698976045289
4181,0.998660551848019
4182,0.9958879904542495
4183,0.07187045290829883
4184,0.9990292400275608
4185,0.9891631740393048
4186,0.7092516564357485
4187,0.9664376542839969
4188,0.9583778705639479
4189,0.9995657845980711
4190,0.0775482521396903
4191,0.9750819557253186
4192,0.009892903226697931
4193,0.3605028978647464
4194,0.24122057508909422
4195,0.9667604660066332
4196,0.9186281851429339
4197,0.9972380469655048
4198,0.8830209179173867
4199,0.6152405689626691
4200,0.8876053222864887
4201,0.9972325884884015
4202,0.031147888841650248
4203,0.3466236083781434
4204,0.27284805776517557
4205,0.985613769779463
4206,0.8261171536464714
4207,0.019751522991867443
4208,0.9327681922445028
4209,0.976431315428991
4210,0.7013298323526251
4211,0.0425805894575521
4212,0.6210902461641482
4213,0.011181576669475142
4214,0.8246531078552699
4215,0.1558887007563821
4216,0.25506201240584436
4217,0.012518769433073633
4218,0.8724439107233055
4219,0.15375069814969727
4220,0.969842794272488
4221,0.06055363249960823
4222,0.4131186758286476
4223,0.6474662134409743
4224,0.11898421137875005
4225,0.9999660091759003
4226,0.9985456017182165
4227,0.9645904271439927
4228,0.9882759402243364
4229,0.996199147855321
4230,0.999252334442486
4231,0.7615596263637463
4232,0.6701013267064606
4233,0.9967349314645882
4234,0.9998167038479391
4235,0.28808620514751776
4236,0.9921903045057386
4237,0.4657964796714639
4238,0.5046968228191301
4239,0.9957750240391824
4240,0.9870262255818898
4241,0.9795888128739283
4242,0.9953118273676248
4243,0.009258634232185939
4244,0.5625371923159879
4245,0.6366470565859588
4246,0.010852960288552451
4247,0.45089635315877535
4248,0.9549163224207406
4249,0.9444830411123716
4250,0.0042522051524232765
4251,0.13532495046518536
4252,0.11388596559543307
4253,0.9975489149723321
4254,0.02642196594525219
4255,0.5823104648478229
4256,0.04185616222414102
4257,0.2607135684618428
4258,0.9998341503359014
4259,0.9995865220217596
4260,0.9992089180426318
4261,0.8562485967436123
4262,0.9999539045293108
4263,0.9825980461292108
4264,0.8391622618374827
4265,0.3470640504029076
4266,0.9976908909071038
4267,0.031767071900291516
4268,0.07224162335515195
4269,0.5158832332806692
4270,0.07764591612624944
4271,0.9757628599845625
4272,0.30455458651833456
4273,0.0011846150207495726
4274,0.9823050546639862
4275,0.0033943976405269504
4276,0.25303549049901514
4277,0.8261049281522771
4278,0.32568624731821993
4279,0.8858327128275034
4280,0.7796540669624586
4281,0.9996100234381233
4282,0.032286567829571226
4283,0.9999065323092892
4284,0.0021065921335882013
4285,0.9938913197160235
4286,0.9330769485161601
4287,0.9585500039517273
4288,0.43971979403194283
4289,0.8715295503584982
4290,0.9926459615010262
4291,0.9278553132974072
4292,6.06358584488842e-05
4293,0.21806832557057843
4294,0.9780889277994052
4295,0.9234177034539087
4296,0.9939946246452339
4297,0.9901219322076814
4298,0.9193318827594915
4299,0.00010527542664572032
4300,0.025956081025638726
4301,0.9604135675257494
4302,0.004532485611332974
4303,0.9022294423711303
4304,0.09387871124883036
4305,0.9711777802415852
4306,0.010296227813451079
4307,0.6028773857170351
4308,0.533886839819244
4309,0.980648305631851
4310,0.9716898738167615
4311,0.5967361562663092
4312,0.4991888864116062
4313,0.6391948517233069
4314,0.9627273920519768
4315,0.021297435987925103
4316,0.18158130824720295
4317,0.8567085029107695
4318,0.29915896689800725
4319,0.9865624949849395
4320,0.9626846941776241
4321,0.20666065556103255
4322,0.9998895395733803
4323,0.3315996004889935
4324,0.35685352657732
4325,0.9416750790689601
4326,0.997066337976895
4327,0.00168461038264675
4328,0.12122716522828007
4329,0.00031198774701150415
4330,0.028586635799374007
4331,0.9626033431421586
4332,0.9983436491289878
4333,0.5726527097893731
4334,0.7665401401831841
4335,0.04318207475397424
4336,0.0002621891631133767
4337,0.7949809208867834
4338,0.38510904132741514
4339,0.021387127050535356
4340,0.14609838706757378
4341,0.10309472491172166
4342,0.578995454739423
4343,0.97908057062706
4344,0.9995026083850711
4345,0.8375752338436845
4346,0.9985063723992683
4347,0.9971074706131108
4348,0.5009256938080098
4349,0.04903510877412426
4350,0.4192658326829473
4351,0.77903870464817
4352,0.791605509438064
4353,0.9053526982379951
4354,0.9400228313311699
4355,0.9604092713181419
4356,0.7723808872284559
4357,0.03796217550349903
4358,0.41603051618337855
4359,0.4317633410653267
4360,0.001498275074635786
4361,0.033503329210161165
4362,0.9996142155539343
4363,0.2275375632830598
4364,0.003298652165384852
4365,0.8360226324670333
4366,0.2513131462163988
4367,0.999923967362133
4368,0.06712276762551597
4369,0.06002679585112386
4370,0.9947194027923622
4371,0.0004227408336150703
4372,0.3978074467392064
4373,0.006575260046904471
4374,0.6962740598305975
4375,0.0020627136017309067
4376,0.9783487555482545
4377,0.9680223968035933
4378,0.46055492149505
4379,0.9995406231379949
4380,0.06567570931779959
4381,0.999368613076363
4382,0.005895240751726697
4383,0.020592604770439945
4384,0.1650604999544084
4385,0.9948991456353099
4386,0.8561585548093738
4387,0.9161569291859111
4388,0.08103010710214603
4389,0.3066248781010801
4390,0.9808645942262901
4391,0.8670753733862947
4392,0.9857705226640705
4393,0.9737604919048658
4394,0.9908315625367425
4395,0.1905451918309402
4396,0.8930273710657024
4397,0.09585442592321648
4398,0.25177739502161117
4399,0.0038118521194339147
4400,0.9777718634279933
4401,0.3204327335226479
4402,0.9977778847176776
4403,0.05156188363179578
4404,0.05443914883211552
4405,0.27959408745906433
4406,0.9342409579768511
4407,0.03939109802354547
4408,0.032023441022610025
4409,0.9237939123716962
4410,0.48125917820355685
4411,0.9147726764516809
4412,0.8405323048387776
4413,0.8353468481534176
4414,0.2720575381669456
4415,0.2037603762572174
4416,0.9578387648991039
4417,0.006668833547278177
4418,0.9629140912655587
4419,0.0004273318189466195
4420,0.9990723108930244
4421,0.9999509241784701
4422,0.07525983707987581
4423,0.9950227149321771
4424,0.6547828735810687
4425,0.9980613179177011
4426,0.987146802763341
4427,0.9995271881510753
4428,0.6870612008640818
4429,0.9168589121073824
4430,0.002829397274680019
4431,0.9995798663588209
4432,0.9998908448481532
4433,0.9968125978216829
4434,0.0006220720700119195
4435,0.9965505741529339
4436,0.9991625656912833
4437,0.9219579446026451
4438,0.6149737977409364
4439,0.9966397498432933
4440,0.9391792530444436
4441,0.9815451806664776
4442,0.9999358185091544
4443,0.32780046066797824
4444,0.14280925993496443
4445,0.35611323163770425
4446,0.9933260144057557
4447,0.47841495095517494
4448,0.9392204624262831
4449,0.9892187425105105
4450,0.07203725311356085
4451,0.99967543503914
4452,0.3794449691371315
4453,0.964362780640595
4454,0.998638004701398
4455,0.6662013505818212
4456,0.6314360184514501
4457,0.9983457881946765
4458,0.9992520333751502
4459,0.002771765545589676
4460,0.4993285992489214
4461,0.961499774575208
4462,0.21059203478537808
4463,0.5136120693178118
4464,0.9858505367192677
4465,0.32037853718385345
4466,0.033482460409173374
4467,0.9254276035986466
4468,0.2005551400278956
4469,0.9823414626664678
4470,0.9926427023887765
4471,0.023157118753299465
4472,0.0014476391131864948
4473,0.0013319580768609714
4474,0.8495798771163002
4475,0.03283227814389527
4476,0.9987945010304047
4477,0.8632943060409931
4478,0.48625540021401326
4479,0.9999881773405815
4480,0.986165971484159
4481,0.4696799276647196
4482,0.9992467005781623
4483,0.9503524794199012
4484,0.7619170613608094
4485,0.8938936365949073
4486,0.9374485064101129
4487,0.3779591837419058
4488,0.0979103042319327
4489,0.9944466376738956
4490,0.020015611350707337
4491,0.9999329707544735
4492,0.06510606503464787
4493,0.02442160232418676
4494,0.5594493074919215
4495,0.9570269937583363
4496,0.8983138547143027
4497,0.009692387431297824
4498,0.1263549720791791
4499,0.6120569427666902
4500,0.4302676569766816
4501,0.637677565495103
4502,0.9610063931567584
4503,0.14114111497979262
4504,0.9608368261041816
4505,0.020301218213656453
4506,0.9670238683689182
4507,0.9842846482839932
4508,0.9887103623855895
4509,0.9309891317722148
4510,0.6577928504177591
4511,0.1976783386059492
4512,0.5488899818345361
4513,0.9245427663637096
4514,0.15866100767899136
4515,0.8111921263640168
4516,0.9946358141510004
4517,0.2646138301069811
4518,0.7656643512611527
4519,0.3767946462244936
4520,0.9383120600040175
4521,0.976663417677718
4522,0.7414417630084281
4523,0.11373877141320801
4524,0.958354237361098
4525,0.815332067919244
4526,0.9890815665569874
4527,0.002295859999472685
4528,0.9902892183486268
4529,0.3178700282161951
4530,0.0067544597822894676
4531,0.21373851471734412
4532,0.9635710180874257
4533,0.9936394667573687
4534,0.9980396669929554
4535,0.9234625555531065
4536,0.4359052631917706
4537,0.9014566601144258
4538,0.9805802989832493
4539,0.004828879417946779
4540,0.30478070232875043
4541,0.004258985774337382
4542,0.7691762644328659
4543,0.5564379295612512
4544,0.8644624833299349
4545,0.8913114761383482
4546,0.9975468144955182
4547,0.961855742700644
4548,0.94895945967563
4549,0.19408735730481583
4550,0.13815158743503123
4551,0.9998532255562462
4552,0.9958158381714053
4553,0.7745123670353222
4554,0.9438200984147684
4555,0.9993285266192948
4556,0.6048695147905985
4557,0.5791211449629746
4558,0.49165180155143295
4559,0.9678896283134124
4560,0.9540144756389207
4561,0.9656194427807939
4562,0.0021966812520251328
4563,0.999120662100097
4564,0.826730465288655
4565,0.9653801079317528
4566,0.8533679250979065
4567,0.6749793447553575
4568,0.9643354479326924
4569,0.07079364232734703
4570,0.9958277261082092
4571,0.14711759960293977
4572,0.8318097126363692
4573,0.7913174355501639
4574,0.9999797283403872
4575,0.9694768307052953
4576,0.9452026561276725
4577,0.20490697433046717
4578,0.8376408619523742
4579,0.06019453611676448
4580,0.998340324836154
4581,0.003331320259182591
4582,0.9163788913021798
4583,0.07695956133082972
4584,0.9999427738890838
4585,0.96847702183477
4586,0.007065470187450768
4587,0.7717519503058697
4588,0.9999824741152028
4589,0.005801771946154517
4590,0.26530148710829565
4591,0.9974411819480916
4592,0.7926883537687515
4593,0.9459441337484378
4594,0.8006908750938114
4595,0.9125098181726581
4596,0.9804866879997325
4597,0.9846173001026967
4598,0.9992923141387613
4599,0.9662517358737212
4600,0.7912468736928904
4601,0.029119943336843895
4602,0.8626120550931345
4603,0.9842566005023564
4604,0.9915600644219809
4605,0.006869894400279602
4606,0.9995917569987947
4607,0.08106562904479715
4608,0.4396132367086916
4609,0.9182535344272431
4610,0.9210732032172637
4611,0.9930567401707597
4612,0.6788054340197525
4613,0.3168867247307773
4614,0.874789976418533
4615,0.9635285389673108
4616,0.9110024364491915
4617,0.004102248618758377
4618,0.9987426594408304
4619,0.9663118482194206
4620,0.9960010299944161
4621,0.9789612936899003
4622,0.0011857155186362407
4623,0.9650236389713771
4624,0.9218285918937221
4625,0.020092105538589033
4626,0.016367447193153233
4627,0.9871174443369425
4628,0.4586325227636122
4629,0.018088547712951316
4630,0.37682140978529366
4631,0.9979461276893126
4632,0.9987726204547993
4633,0.5092540387343661
4634,0.941147742613705
4635,0.8580253010637259
4636,0.0021096798548610966
4637,0.9988353487049246
4638,0.008574578543153948
4639,0.7395057423124018
4640,0.3471690855301614
4641,0.015128792209136252
4642,0.3417876726258185
4643,0.3718446989885557
4644,0.984741397589842
4645,0.9583434308196844
4646,0.9263017157997538
4647,0.007520351485804482
4648,0.9959744829569598
4649,0.9962230326114798
4650,0.07395803932678245
4651,0.5422726098591002
4652,0.9424777296346936
4653,0.987138711601833
4654,0.9989251872435807
4655,2.029336318542256e-05
4656,0.08049176680555854
4657,8.556661446992195e-05
4658,0.7665835017782002
4659,0.30939648956995697
4660,0.9924279485943148
4661,0.8573322135589029
4662,0.9344703746934422
4663,0.7037051353637706
4664,0.9952775302660847
4665,0.9867798200981878
4666,0.9993329544125582
4667,0.47028582454631623
4668,0.6180474349819314
4669,0.3009150776807796
4670,0.9780730768722393
4671,0.9996203038352749
4672,0.8526137339219244
4673,0.8668078439368507
4674,0.0020077161476770265
4675,0.1620221533343346
4676,0.6037623836727037
4677,0.04500587842023757
4678,0.9839588275755187
4679,0.5896484595488141
4680,0.6740955578598579
4681,0.8755753653814281
4682,0.8267402691472105
4683,0.8291597945525574
4684,0.9486849644667862
4685,0.7676212150983347
4686,0.9629708259954994
4687,0.808412139921293
4688,0.19432982604889573
4689,0.8258814424917593
4690,0.8322656646099819
4691,0.9937729376015139
4692,0.7655138503462594
4693,0.1543126206616268
4694,0.9785526869512372
4695,0.7562531506252822
4696,0.9746216669953455
4697,0.9840763455762038
4698,0.6212653724031901
4699,0.9919359680141685
4700,0.5451699847530643
4701,0.007953272870572342
4702,0.780848600861908
4703,0.13809322475223082
4704,0.994300303468222
4705,0.00012025366925212067
4706,0.9653924128149339
4707,0.13826515116477422
4708,0.7312368320103928
4709,0.9380552264584069
4710,0.9949933522635208
4711,0.8081836312077768
4712,0.004476007828131621
4713,0.8426176708727843
4714,0.7505450174433632
4715,0.9831630439571144
4716,0.8078227300937685
4717,0.9984946280079317
4718,0.9762212113177671
4719,0.9995505549308393
4720,0.44135253375146044
4721,0.7670848446428878
4722,0.9946329747148722
4723,0.09905740675345785
4724,0.07011154960431222
4725,0.031314799125070694
4726,0.9985362230595799
4727,0.01848643939969089
4728,0.03356052562418606
4729,0.7543269873181286
4730,0.9994294811785477
4731,0.5699690379155893
4732,0.9885368470390954
4733,0.26624648237384074
4734,0.983203394040675
4735,0.9128041240788176
4736,0.9990691046521123
4737,0.7688244183514551
4738,0.938563878754855
4739,0.9016343304371076
4740,0.992797996073706
4741,0.035565080129653766
4742,0.7384788093397798
4743,0.5056662412062467
4744,0.9946188169176392
4745,0.32509798551452546
4746,0.9933699802110795
4747,0.9753016725290387
4748,0.03367118068407286
4749,0.3519125321704794
4750,0.9987521525536902
4751,0.999521741330262
4752,0.011427998850405005
4753,0.0753936491638274
4754,0.15945423225831173
4755,0.044604802395371325
4756,0.36860526621202405
4757,0.795928170347063
4758,0.955497687218671
4759,0.9790274662521325
4760,0.998199241185736
4761,0.9997261864269412
4762,0.6218878724625316
4763,0.07271468456565047
4764,0.9596547751125439
4765,0.9931413402822693
4766,0.9999094876989226
4767,0.4580248666083861
4768,0.11331217846716979
4769,0.9470067241728314
4770,0.9938072214969373
4771,0.003645422015158259
4772,0.8473977163229537
4773,0.9908854551000191
4774,0.025261010914924015
4775,0.7839732159733184
4776,0.9866476633642615
4777,0.9975674424878478
4778,0.9869793438718154
4779,0.6829023667956472
4780,0.9625903425462761
4781,0.9511453675857655
4782,0.9139241122810422
4783,0.7080996348740756
4784,0.9899217178364491
4785,0.9701606323832185
4786,0.5177165602792037
4787,0.5585396959203226
4788,0.010911665730002348
4789,0.998248324716657
4790,0.9042491626172431
4791,0.9979464692819706
4792,0.08348865274065323
4793,0.0636320402206744
4794,0.9165668402983341
4795,0.03159165409248768
4796,0.9222826970488873
4797,0.7191698107877754
4798,0.9893770946965789
4799,0.9774795051168453
4800,0.024541851379410562
4801,0.001719864486261602
4802,0.8181753871270311
4803,0.9212655522937979
4804,0.9119234702546535
4805,0.99999652964981
4806,0.9967188734385128
4807,0.9439216797934087
4808,0.9997118722029339
4809,0.9999703349077034
4810,0.6606465278384974
4811,0.4474539851050327
4812,0.9978361577322532
4813,0.36942426390530875
4814,0.44539924257419783
4815,0.9998924658254548
4816,0.9716144341956314
4817,0.01795186039299885
4818,0.1824172429946778
4819,0.9463588178910026
4820,0.8608298826166554
4821,0.08236733227409704
4822,0.9579826825557707
4823,0.06068515628081709
4824,0.9703125576125236
4825,0.9735101929814517
4826,0.7416057187151066
4827,0.7519801610963941
4828,0.9999326992938182
4829,0.9976825475644086
4830,0.717602558620069
4831,0.9247478400626588
4832,0.10856450812588656
4833,0.4187478673777202
4834,0.062220841115176846
4835,0.35854817738594325
4836,0.023571935039784404
4837,0.36054924307015035
4838,0.7765460884697066
4839,0.9601013868768462
4840,0.9992812611032301
4841,0.472563178296773
4842,0.4169884261413789
4843,0.9922847457813536
4844,0.19670724311317497
4845,0.7000529570015923
4846,0.9399575566383874
4847,0.06636346090739366
4848,0.9998331989988134
4849,0.003313460941872639
4850,0.22860700154595207
4851,0.048111608466225905
4852,0.6613169877359493
4853,0.08755133031522055
4854,0.9816309206435981
4855,0.9984908031949186
4856,0.8850118177696494
4857,0.32957175028417157
4858,0.8385548386165645
4859,0.805774197351534
4860,0.9241355137856034
4861,0.08399606670134688
4862,0.9981208546429234
4863,0.9999661811685386
4864,0.9769208299883486
4865,0.9966368293348925
4866,0.8812288534149533
4867,0.0031159526187852565
4868,0.2508780638844108
4869,0.8461112062107221
4870,0.06318045371845706
4871,0.09799408130357308
4872,0.06937391439374922
4873,0.9999449619394584
4874,0.971380382901699
4875,0.016354065955879783
4876,0.7341306567372051
4877,0.9914511108531627
4878,0.8885085846661791
4879,0.9896890084755724
4880,0.999652520070835
4881,0.8675068688144725
4882,0.29560158319764596
4883,0.0009603625836279635
4884,0.9999433169967366
4885,0.8420553111869435
4886,0.9533819076025225
4887,0.9927956747259687
4888,0.9918253905016496
4889,0.10124464476357554
4890,0.7659923144823318
4891,0.7608265683126186
4892,0.9957503836075452
4893,0.4295945223332504
4894,0.03455709503603181
4895,0.901620342461681
4896,0.3517504362712564
4897,0.5535389778014645
4898,0.00494390595629357
4899,0.027049789218691722
4900,0.9994854622318908
4901,0.9262688320311783
4902,0.9992561579983346
4903,0.018008032053389248
4904,0.22053200384486807
4905,0.9900527195658143
4906,0.0339024835955118
4907,0.9646220901386404
4908,0.75546041378715
4909,0.9198548796358383
4910,0.9955389576784166
4911,0.38482497488591383
4912,0.00807601405323381
4913,0.6719602658134692
4914,0.7662376420893364
4915,0.9962481846019636
4916,0.26823555647664044
4917,0.893545109217041
4918,0.9492671576431756
4919,0.6988678472905445
4920,0.9802016091126644
4921,0.9301761994569511
4922,0.19453298897993707
4923,0.9930417398441496
4924,0.22085068332216634
4925,0.7565678893466041
4926,0.33993981412285423
4927,0.999939648638102
4928,0.02522224656941464
4929,0.21008985325243718
4930,0.09817082902248361
4931,0.6346633871747789
4932,0.987471295686757
4933,0.21505075089708997
4934,0.9985347506479847
4935,0.01033785482400218
4936,0.9922669375691987
4937,6.407883208338806e-05
4938,0.999374722838872
4939,0.9498179441759996
4940,0.8166321490752885
4941,0.9687117204867108
4942,0.09987778944162215
4943,0.2545151150678948
4944,0.2266796129562077
4945,0.00018285720084114916
4946,0.0024171911526135828
4947,0.9729733796240291
4948,0.008892460452919953
4949,0.2777517821377798
4950,0.9114182338542499
4951,0.00392101327082711
4952,0.3042948860312285
4953,0.29484476127982945
4954,0.9906749269521673
4955,0.0047724182288498805
4956,0.9807470806255291
4957,0.9692465340862072
4958,0.5577225471258087
4959,0.9156747841927201
4960,0.019172894056904692
4961,0.7669315576033578
4962,0.9902050909583866
4963,0.03134169732876105
4964,0.11435947173573457
4965,0.9850554222353444
4966,0.9992651358900403
4967,0.07826083520090846
4968,0.991280326528078
4969,0.5467505049391163
4970,0.9999776170125881
4971,0.9881450021578239
4972,0.1816890366594122
4973,0.05514982501986566
4974,0.8017313312620288
4975,0.07225458217022171
4976,0.10306128969268458
4977,0.24413632720150705
4978,0.4034535926941801
4979,0.16649803629078072
4980,0.999988919408342
4981,0.8710642400839136
4982,0.9949899052724914
4983,0.9959216028698944
4984,0.9836687312480825
4985,0.975077719891506
4986,0.999986809953899
4987,0.3662678430927305
4988,0.9535240781888179
4989,0.007042411997409286
4990,0.017799516407508275
4991,0.9970417437229763
4992,0.6208961709983996
4993,0.4783536480135566
4994,0.020855006893535786
4995,0.8846689895226364
4996,0.9972502771305896
4997,0.9994565423344699
4998,0.9246051599137126
4999,0.9998748704315649
5000,0.5580484620976858
5001,0.9836071344017886
5002,0.2940281017563564
5003,0.9970469407525735
5004,0.9592110790744666
5005,1.4760533636951587e-05
5006,0.9951815142942179
5007,0.9486244974294231
5008,0.5688103927828271
5009,0.03356282856307598
5010,0.6696313954918525
5011,0.04661663343270437
5012,0.9976642684580389
5013,0.9999981527031369
5014,0.9959065186763575
5015,0.03429432179584799
5016,0.9546602387777632
5017,0.2863708233136181
5018,0.9999664028496849
5019,0.974436918995494
5020,0.999722175283166
5021,0.10856639315105034
5022,0.13371194669570932
5023,0.8152149171117912
5024,0.0312413270745219
5025,0.6056772115565806
5026,0.9953767777691697
5027,0.07284629335266994
5028,0.9744084139839018
5029,0.8824369713304749
5030,0.7004491973160089
5031,0.9658863675316952
5032,0.02187115726117743
5033,0.9805065759655012
5034,0.19895777145280438
5035,0.9969467164122537
5036,0.996894607615602
5037,0.9776630455840241
5038,0.9998972767828728
5039,0.21228111820503373
5040,0.1703756154742756
5041,0.9745825000258914
5042,0.917527689112022
5043,0.35012609900240904
5044,0.041503942775781906
5045,0.20277428822399995
5046,0.9927931161163059
5047,0.999040632719336
5048,0.43897801109885415
5049,0.9857201049533454
5050,0.5497081867353883
5051,0.9987445679526782
5052,0.2598972249873852
5053,0.164829929229341
5054,0.14518238406239883
5055,0.9908741316148568
5056,0.9318577311258908
5057,0.973416864641081
5058,4.7153214632198666e-05
5059,0.9800949797461176
5060,0.9990491104388765
5061,0.006353393687714385
5062,0.9995396358227093
5063,0.38173252608497327
5064,0.9933466358163282
5065,0.0529465683207063
5066,0.9658269580435824
5067,0.22070446672164395
5068,0.22451064273606078
5069,0.9946038723142729
5070,0.9230918510023546
5071,0.9997506513703419
5072,0.03979550562906126
5073,0.9540004579230399
5074,0.9946626905855597
5075,0.9999622439093007
5076,0.9801969765910367
5077,0.9945827129680441
5078,0.9965788120281457
5079,0.0068332911805953885
5080,0.03078556671003188
5081,0.11935979980509699
5082,0.7333458353400019
5083,0.99993190618721
5084,0.9717208026147964
5085,0.7659040259343067
5086,0.5507663255968073
5087,0.24730791628239732
5088,0.3469705396141187
5089,8.643626783674761e-05
5090,0.9753730106950254
5091,0.9995926055829703
5092,0.34667333873780626
5093,0.0058917516974835975
5094,0.5018455082767161
5095,0.005414308650383517
5096,0.3720479910134062
5097,0.9934116569211467
5098,0.009572508849111068
5099,0.8679566732851198
5100,0.9999993523352764
5101,0.9950372323467088
5102,0.9516792600386178
5103,0.02085310875069102
5104,0.8910489872074956
5105,0.714853475226607
5106,0.9248951100008935
5107,0.7899059727859585
5108,0.9987358112976296
5109,0.16817190025323075
5110,0.9990577726713756
5111,0.3312975255147798
5112,0.06915521808429308
5113,0.9997475712085084
5114,0.04265400030659533
5115,8.863103802117869e-05
5116,0.0006276266577211423
5117,0.9912133113027682
5118,0.1331472847382928
5119,0.9755530573352301
5120,0.888733418016356
5121,0.998544751864752
5122,0.09056250390825943
5123,0.9998060878073202
5124,0.45847717913620695
5125,0.49204104725648634
5126,0.011899864459706963
5127,0.024480222073440815
5128,0.9999827021039791
5129,0.996289811802487
5130,0.5765046088925583
5131,0.9957521326073688
5132,0.6677559612372364
5133,0.29689584468954205
5134,8.477711586303415e-05
5135,0.837736838255299
5136,0.9999540191821118
5137,0.1799245591880846
5138,0.03453060552219877
5139,0.9476000875152857
5140,0.5078545517843124
5141,0.9817913859949143
5142,0.025078077536994137
5143,0.10453972550216568
5144,0.9076369048598906
5145,0.011299672298753585
5146,0.8310496435542111
5147,0.5578125814069754
5148,0.9997112178644361
5149,0.9831362593631447
5150,0.8209951225034386
5151,0.9997729803472761
5152,0.9997434736000123
5153,0.9999843090619215
5154,0.7346749006989122
5155,0.011430349111276238
5156,0.15352289071234515
5157,0.06193594133737566
5158,0.001445353349196164
5159,0.2641324448234613
5160,0.040334925206404665
5161,0.5366402376237411
5162,0.3282197511114894
5163,0.9994213710100693
5164,0.9587203950993733
5165,0.13359265616773192
5166,0.9899398107607305
5167,0.13584890289853896
5168,0.7405359489239045
5169,0.5592458374260603
5170,0.9685007238168211
5171,8.298960993301515e-05
5172,0.9533183250129783
5173,0.986439161113539
5174,0.996205346924907
5175,0.9974781523843486
5176,0.17454947355241593
5177,0.9132628450393866
5178,0.8250663443930288
5179,0.9421565862129386
5180,0.5409114886685423
5181,0.487808914382764
5182,0.9998782338212571
5183,0.928403267027072
5184,0.384733888642934
5185,0.3073584969058531
5186,0.08668052414135742
5187,0.027494466069253654
5188,0.6602656129866337
5189,0.3677368518785235
5190,0.9991642695361304
5191,0.9985319232982933
5192,0.1739910943563846
5193,0.6189359048893218
5194,0.9964907143631729
5195,0.04004722244836721
5196,0.999682501308022
5197,0.9376901762165317
5198,0.4961240286257531
5199,0.9795757026213254
5200,0.13726566472563548
5201,0.06793788863384288
5202,0.16442100992091455
5203,0.4955214927178324
5204,0.3401271463205316
5205,0.5113284981284841
5206,3.369521411445723e-05
5207,0.9999629784174241
5208,0.9999389916599911
5209,0.8902652300065725
5210,0.9916821519529018
5211,0.990237127577862
5212,0.010955234711974763
5213,0.9958925972665277
5214,0.9981172937615163
5215,0.0012115634255674764
5216,0.0034903064730882716
5217,0.7957945647931098
5218,0.9919012226448327
5219,0.28249781284436404
5220,0.07348964447041458
5221,0.009102616095587211
5222,0.8675081214765341
5223,0.10858719194285242
5224,0.9987284890544741
5225,0.9998793690683943
5226,0.02914152563028005
5227,0.9955499761940654
5228,0.6722806484083228
5229,0.9752254633057521
5230,0.9912563572802746
5231,0.9300235523693865
5232,0.9967595065509015
5233,0.9697382212084178
5234,0.8082209387928833
5235,0.9517233968710267
5236,0.981260207553258
5237,0.6073309858581936
5238,0.8812228357610462
5239,0.8859167594204432
5240,0.9454157069225618
5241,0.6516016161992529
5242,0.9326049667389886
5243,0.8720197954097797
5244,0.9973542792808073
5245,0.7924263386807693
5246,0.9581838249344723
5247,0.9240048838702598
5248,0.9994646333446829
5249,0.9843461304248065
5250,0.9983793438940288
5251,0.9924217035855742
5252,0.9717932802406164
5253,0.11420108859965422
5254,0.09555054827760462
5255,0.973774745372935
5256,0.2061478516344674
5257,0.9983431877433133
5258,0.941066138051392
5259,0.8659585484572836
5260,0.007571456397800519
5261,0.7985654693834912
5262,0.0561455202660968
5263,0.5875632228979362
5264,0.9333869928426448
5265,0.8639307263687851
5266,0.011809643169219885
5267,0.670205177837825
5268,0.9947119393645517
5269,0.2354964282481061
5270,0.9986984593670548
5271,0.7359407615883379
5272,0.016390605781434545
5273,0.1731387881498953
5274,0.9834547067174793
5275,0.975661856459052
5276,0.45993085807553175
5277,0.24457100791361155
5278,0.99832560821401
5279,0.002322138907890674
5280,0.9998057047547046
5281,0.9789204608773118
5282,0.9685988178648436
5283,0.9999413780565184
5284,0.9301970200912277
5285,0.9933071232044779
5286,0.835686660154565
5287,0.11657743036490678
5288,0.002055094840537568
5289,0.6799084687985022
5290,0.9979776273267291
5291,0.9990029017926083
5292,0.2911203616898554
5293,0.8838431073588565
5294,0.9983922523846565
5295,0.7584821262860183
5296,0.016697787040956685
5297,0.10622220726745163
5298,0.8859716435217319
5299,0.2585341765939276
5300,0.9003068957455139
5301,0.024859757272591047
5302,0.9159185243429266
5303,0.9546048977215511
5304,0.1673825574913794
5305,0.8181601396692232
5306,0.40818936598901023
5307,0.9833297695152982
5308,0.8406663932190119
5309,0.4933091660494471
5310,0.9004194256708907
5311,0.6594778629980316
