id,target
2208,0.6326478880938982
2209,0.7260866915158195
2210,0.8340460636464686
2211,0.4708968800994517
2212,0.5407213072356327
2213,0.70193604179362
2214,0.9364636371224316
2215,0.53506737166538
2216,0.7260213943128832
2217,0.984040841414871
2218,0.7173369780543036
2219,0.958330187846421
2220,0.9389204246903567
2221,0.1341516064522968
2222,0.25356666953798435
2223,0.8909687644485613
2224,0.4627802565746556
2225,0.5412719077954923
2226,0.885396029126537
2227,0.3350751162157216
2228,0.9846895731470995
2229,0.9510077288177383
2230,0.7118286769770586
2231,0.8452296344855387
2232,0.9061986696330765
2233,0.8450053537472195
2234,0.9463385846582331
2235,0.4420843562490969
2236,0.1525680836976348
2237,0.7823404976964659
2238,0.7331340910238908
2239,0.49863995941603717
2240,0.8573625163833838
2241,0.402429797565719
2242,0.8829830895584958
2243,0.7671935314714464
2244,0.10816169761650127
2245,0.19900489970504767
2246,0.0994874335391789
2247,0.8625096847294002
2248,0.9706567579236168
2249,0.3494182346789015
2250,0.9570535856425418
2251,0.9245767179723142
2252,0.9935353470312783
2253,0.5071974958401025
2254,0.8352151692492142
2255,0.8234779757506008
2256,0.5944371045352416
2257,0.6892966389747894
2258,0.8863314429851532
2259,0.5585576384507358
2260,0.9252207479324077
2261,0.6451318689818701
2262,0.38166376484101694
2263,0.5923762082739917
2264,0.7284831338783172
2265,0.8571950260289092
2266,0.3247211476397694
2267,0.9199433037474082
2268,0.6289283926813396
2269,0.5804938454435686
2270,0.986788881573638
2271,0.7989144157795706
2272,0.9230344473601745
2273,0.4638107074534777
2274,0.7121873480466095
2275,0.5902654725292469
2276,0.9872624267365496
2277,0.9518141507956207
2278,0.8610854432884939
2279,0.792357378792201
2280,0.7368971671139174
2281,0.5028194267817309
2282,0.8453105045426409
2283,0.2522922382573785
2284,0.7041107052933647
2285,0.5104575773061764
2286,0.4289377815956443
2287,0.256368506460619
2288,0.9074774192248988
2289,0.9119074927115011
2290,0.9400890647572719
2291,0.9874728099125191
2292,0.9191568664698183
2293,0.7613988492136886
2294,0.8311779244755305
2295,0.0974828841729289
2296,0.7981012632574419
2297,0.9493501107893099
2298,0.46907791322979947
2299,0.5854035453151887
2300,0.9936129409872415
2301,0.9293741585447385
2302,0.9375929055780516
2303,0.8572536492280922
2304,0.7954883410967876
2305,0.7796581384083691
2306,0.9762401579645108
2307,0.5460207306533676
2308,0.27518259980898185
2309,0.8863156301755364
2310,0.9418218208362815
2311,0.7369131182776295
2312,0.8976438237740342
2313,0.5780427075213023
2314,0.5175471717104502
2315,0.6267919505788315
2316,0.992188783509874
2317,0.9226657696996964
2318,0.9873309748302891
2319,0.5215582113856843
2320,0.6078601299436429
2321,0.2978031616846448
2322,0.7587021239123913
2323,0.88704147593685
2324,0.8590298617057263
2325,0.10522354203889465
2326,0.7590103352768448
2327,0.3391876361276119
2328,0.8094999126417679
2329,0.9023435096149387
2330,0.5941157429828132
2331,0.7423479576508507
2332,0.790092102215361
2333,0.956953987103697
2334,0.8491809110972598
2335,0.8248191512336244
2336,0.9021940168220883
2337,0.957198016412549
2338,0.81329973230156
2339,0.9368209482150168
2340,0.5235856797262126
2341,0.9178003301614477
2342,0.7447615249226629
2343,0.7595023608159552
2344,0.6140521133267152
2345,0.8292815069616991
2346,0.5407753278329
2347,0.5809224907078747
2348,0.20876639816696937
2349,0.8865529383066405
2350,0.7910146230845011
2351,0.7625482594223206
2352,0.7835255686361892
2353,0.6889203982764485
2354,0.10148798156651967
2355,0.901902531166815
2356,0.9328693171733118
2357,0.7140382879627675
2358,0.5887347625122137
2359,0.2058619489637484
2360,0.30283178716751535
2361,0.7857360231710872
2362,0.8701813367268871
2363,0.8149666084612363
2364,0.7782367478481622
2365,0.2743502795328237
2366,0.7542366447521648
2367,0.9518566166724742
2368,0.907586101959063
2369,0.9220463886072386
2370,0.9415148857286472
2371,0.4432994135319581
2372,0.9493486562876763
2373,0.5348289915295319
2374,0.7287782571628889
2375,0.931672459415307
2376,0.6963683791016289
2377,0.9083224914426601
2378,0.29281940898789777
2379,0.6713251575129557
2380,0.13926691739495273
2381,0.8000773435225524
2382,0.3237365715375234
2383,0.8922310534179967
2384,0.482002902302833
2385,0.9582431576094785
2386,0.7175719883295574
2387,0.8512969085388091
2388,0.7941825134255635
2389,0.8949173278637376
2390,0.09304946553143548
2391,0.8493208840932399
2392,0.43197298842657067
2393,0.8412546538553559
2394,0.7704677633150362
2395,0.3072104772249904
2396,0.8704993655315965
2397,0.1557131156496203
2398,0.8962771458912785
2399,0.916881828194334
2400,0.9557881662552179
2401,0.6890687706132933
2402,0.39212186063784127
2403,0.9395645746410872
2404,0.45623817281737283
2405,0.9527912308652321
2406,0.11848577333825693
2407,0.8094417603214752
2408,0.8110052048485056
2409,0.9568918030876372
2410,0.9594112599270369
2411,0.8706947619554193
2412,0.8663794370665879
2413,0.8483430110766397
2414,0.8965133702473929
2415,0.6556786156954715
2416,0.5526138554663536
2417,0.36167942197857167
2418,0.7082344559791719
2419,0.6670657731626785
2420,0.1238304290650701
2421,0.49304415214676695
2422,0.8944228256286036
2423,0.9664638162889758
2424,0.8162630092031707
2425,0.4510729389656701
2426,0.8238322516175781
2427,0.4564850190026
2428,0.5197292583132145
2429,0.9029627417575325
2430,0.9112708030222325
2431,0.8591958705384196
2432,0.729524693648118
2433,0.34424740828349853
2434,0.9144491081855616
2435,0.6545504314188552
2436,0.9607199138583344
2437,0.9226995529976424
2438,0.9409862634753888
2439,0.13064708609834041
2440,0.9448509916365265
2441,0.9664643675911829
2442,0.4256314159765085
2443,0.954412236052963
2444,0.8760035273309383
2445,0.2246803440811286
2446,0.9240944757318111
2447,0.7566462158606875
2448,0.775089357268556
2449,0.0457077286352173
2450,0.2788621433605938
2451,0.528864052776689
2452,0.9920824285306963
2453,0.9569405997075572
2454,0.9562765158859796
2455,0.9235376640406621
2456,0.9451121145561786
2457,0.13900718919587207
2458,0.199210748392858
2459,0.3514967792039271
2460,0.5733330271642257
2461,0.3275442728415182
2462,0.7484507235074979
2463,0.9329638828864862
2464,0.9871686783527839
2465,0.9437235493067049
2466,0.883198126209915
2467,0.3631777461005108
2468,0.9195234925712101
2469,0.6281905025532508
2470,0.346052076882504
2471,0.769754845391606
2472,0.5537784229277203
2473,0.8367018036765265
2474,0.9918817500196876
2475,0.9012541904929517
2476,0.9276072251478524
2477,0.31809554488480013
2478,0.4265836538865958
2479,0.9030647762321732
2480,0.41754021035939765
2481,0.8530718380117273
2482,0.6781314678919064
2483,0.8415514582965639
2484,0.5596919678058205
2485,0.6376253430196682
2486,0.5543171556446519
2487,0.8444512931744785
2488,0.9118669433504164
2489,0.9233154422422039
2490,0.39859713577294165
2491,0.9213551841914389
2492,0.9266092249606362
2493,0.73209940128903
2494,0.4771771645361353
2495,0.5585435001322027
2496,0.952571130874004
2497,0.6111443866834134
2498,0.8129354389766571
2499,0.21202672973255499
2500,0.5444213305164721
2501,0.8117228210772165
2502,0.680834169709107
2503,0.7139995161738526
2504,0.3968527931906753
2505,0.4363725143870734
2506,0.9504253048955844
2507,0.9776518580177695
2508,0.2364025292695907
2509,0.1794471400862202
2510,0.4679780516218813
2511,0.21563933636837435
2512,0.8578906295780643
2513,0.8009451398098827
2514,0.7440335508659743
2515,0.669927073261677
2516,0.8148128372120785
2517,0.9629788136689634
2518,0.08261865478585835
2519,0.9165248030740193
2520,0.8919805602047175
2521,0.837556743946202
2522,0.9079098672212932
2523,0.7172406152454252
2524,0.8658032607630811
2525,0.7871421318026055
2526,0.13830977511874779
2527,0.7920100632083515
2528,0.9155041938044475
2529,0.9988907681904226
2530,0.7916317949530134
2531,0.6570598045408121
2532,0.8374227877319276
2533,0.2262512947857022
2534,0.9086059466838855
2535,0.3726329053547116
2536,0.7347127285646381
2537,0.4082256214466662
2538,0.8775515773498714
2539,0.8027931666862674
2540,0.6589433892492776
2541,0.746592542282863
2542,0.8541626288740036
2543,0.9080493514857134
2544,0.8939544239232984
2545,0.8614716142168583
2546,0.7960796376123092
2547,0.38551091426745737
2548,0.9234549354266351
2549,0.6643912747693049
2550,0.9369240009486719
2551,0.8517650949320817
2552,0.2772506784695357
2553,0.7023181276977738
2554,0.8409994588888274
2555,0.7152867076566051
2556,0.7321263380843339
2557,0.573420868825916
2558,0.9016518128287644
2559,0.2574817393442357
2560,0.9780131186508614
2561,0.8574068514789029
2562,0.7107090230375173
2563,0.7862736066995335
2564,0.873154127868269
2565,0.6939484033241615
2566,0.877077225849731
2567,0.6627428639040828
2568,0.8811775738367464
2569,0.47384090571740434
2570,0.7913871651213364
2571,0.9188449553963501
2572,0.7927504299692089
2573,0.49900561394324605
2574,0.955352057554544
2575,0.21235549405989593
2576,0.21293132829728947
2577,0.43387078170171073
2578,0.7788801047345603
2579,0.9570973972354386
2580,0.2792904597854586
2581,0.36351596137208586
2582,0.447794932117457
2583,0.795411836934059
2584,0.9750350977150182
2585,0.7670894365888199
2586,0.8170930159707163
2587,0.3613628656061735
2588,0.24084168977904216
2589,0.7269892402779823
2590,0.6939214362137918
2591,0.9183483956525214
2592,0.9137995740525331
2593,0.24486947180580346
2594,0.7871154859659678
2595,0.15499990427836705
2596,0.2085426126101752
2597,0.4922734521106314
2598,0.26326189658809995
2599,0.9827642331447215
2600,0.8009453819740285
2601,0.8824084448807423
2602,0.18432097172085002
2603,0.7167239392863949
2604,0.7837432665424353
2605,0.5990556248671669
2606,0.9880398575104349
2607,0.7376767199770304
2608,0.7677206133859767
2609,0.9275978563595498
2610,0.30982266722415
2611,0.9423383162136547
2612,0.467174831026247
2613,0.3524429485364304
2614,0.344410183564995
2615,0.9603535522551699
2616,0.9012986461627882
2617,0.8971676688947241
2618,0.04486300421426861
2619,0.9572880459754783
2620,0.6219623524138088
2621,0.6061404862101061
2622,0.7896492884204475
2623,0.8526029582756087
2624,0.46728614654060335
2625,0.9253048966616386
2626,0.9623966319777205
2627,0.1489699027952857
2628,0.6827615923114427
2629,0.7651023363660353
2630,0.9665415545535816
2631,0.761013283961793
2632,0.5242668821564116
2633,0.5318350815474098
2634,0.1308423466722041
2635,0.25101612849008326
2636,0.7711477347137666
2637,0.8493365978325318
2638,0.9013826614986464
2639,0.9819626611680927
2640,0.5879053525790039
2641,0.9643091938522662
2642,0.6373407172586498
2643,0.4262735071777978
2644,0.3752673305773647
2645,0.9655930998534392
2646,0.951710857636417
2647,0.3976163011126753
2648,0.8657366948649493
2649,0.8829979856366018
2650,0.5895903444255063
2651,0.5260080399516248
2652,0.23005175753989288
2653,0.8925659773112831
2654,0.9678313807377211
2655,0.973855859600006
2656,0.7563798801214096
2657,0.9556471290545202
2658,0.2897566885851776
2659,0.9427799993043323
2660,0.541431527432957
2661,0.7614652035902577
2662,0.4598437410471277
2663,0.8457705312186503
2664,0.62187076487156
2665,0.7894478402180417
2666,0.8855460670799931
2667,0.7882051831558222
2668,0.49398226632641207
2669,0.5754030660298166
2670,0.7140343276184387
2671,0.35983536090043955
2672,0.21433556220485805
2673,0.2713268492152573
2674,0.8105227926930928
2675,0.4239442464217195
2676,0.45654282244467587
2677,0.8732138395204413
2678,0.3469646917070637
2679,0.9409678979873513
2680,0.45181343325045703
2681,0.880258028880336
2682,0.28216880881794854
2683,0.15409835973917557
2684,0.6223725677584874
2685,0.6680507570742431
2686,0.5394157424906376
2687,0.7789629966161279
2688,0.6121052347227843
2689,0.9951811174467246
2690,0.9540774497255374
2691,0.7154212024212182
2692,0.8340906262254916
2693,0.44122503577924044
2694,0.8149742982390475
2695,0.026987650860573156
2696,0.8403622460253768
2697,0.4099234502828532
2698,0.42061241629689533
2699,0.7880118221884606
2700,0.7057218537942445
2701,0.7924742911746104
2702,0.41514805004548744
2703,0.819574814092627
2704,0.7768646062095194
2705,0.5417778392106122
2706,0.8185495518623093
2707,0.9512971622433707
2708,0.6746026529034781
2709,0.6560613619244133
2710,0.7534536271406131
2711,0.8479546170490081
2712,0.45500924223678924
2713,0.8097900761152658
2714,0.6753424426077494
2715,0.1476834855371403
2716,0.3730506171178977
2717,0.9515725783669851
2718,0.8470097652153987
2719,0.9202590491206298
2720,0.7724573034626601
2721,0.8279940916711159
2722,0.4021356114507468
2723,0.8368042358203519
2724,0.2609891206788656
2725,0.4068736048219188
2726,0.263641880982479
2727,0.6556354414758818
2728,0.23559759277233153
2729,0.6602364666711921
2730,0.9721174453929959
2731,0.16945381115055655
2732,0.8168269839496413
2733,0.7060416567908567
2734,0.9616748434037933
2735,0.7377162340937727
2736,0.6452526086942801
2737,0.7796657131667107
2738,0.1076119727396708
2739,0.41077366884523775
2740,0.9074621820520621
2741,0.6230921992249965
2742,0.233948023341559
2743,0.9787285393321747
2744,0.9760605016056292
2745,0.8892550968572617
2746,0.3497779406936045
2747,0.6878826208613926
2748,0.44716772632296825
2749,0.8101938172666842
2750,0.6584231346959344
2751,0.5645690055194995
2752,0.270354336857336
2753,0.10864810639267715
2754,0.7516171140487615
2755,0.4937812287042707
2756,0.8668179239984855
2757,0.6025054333148352
2758,0.9325017410614214
2759,0.4296429922222186
2760,0.06105490703325759
2761,0.7345554578475731
2762,0.11951579281538029
2763,0.6690265748594191
2764,0.868487547866844
2765,0.2246044075045163
2766,0.20200646417001425
2767,0.6100849218176102
2768,0.2701464741625778
2769,0.4420616803271422
2770,0.631276757656638
2771,0.8029498488973587
2772,0.9620756180276522
2773,0.8487238622102022
2774,0.23524747362989185
2775,0.9404922171846946
2776,0.5942364517465507
2777,0.7845735632832627
2778,0.8334897451739367
2779,0.1885827004344656
2780,0.9722683450664704
2781,0.4709866399369538
2782,0.8775373117712248
2783,0.7119145221774973
2784,0.3699695655798379
2785,0.7867067114290821
2786,0.7833371558824526
2787,0.7242890026333934
2788,0.9930202490159923
2789,0.9898368764242494
2790,0.16826243253044587
2791,0.8622731273887062
2792,0.8506889136391003
2793,0.6378622672613422
2794,0.5973076656848769
2795,0.45721754125830266
2796,0.8551632563843217
2797,0.6743431563921597
2798,0.8639288053464764
2799,0.7280985784012344
2800,0.5931835851989046
2801,0.8784958386328029
2802,0.9135191980023576
2803,0.47695627787334915
2804,0.01974601652532733
2805,0.630914469795631
2806,0.3669967368026761
2807,0.6391910276106937
2808,0.7028589835030875
2809,0.8256516380598691
2810,0.2249810837903582
2811,0.2849649909732909
2812,0.5763320497424023
2813,0.6458877241900788
2814,0.6215708555165914
2815,0.9746862008541607
2816,0.7680333495042306
2817,0.7073324604313012
2818,0.6645907818312006
2819,0.23140622011394013
2820,0.9209136287592785
2821,0.8361867504311785
2822,0.9417115991575343
2823,0.9264410003784078
2824,0.6380206142063354
2825,0.929458234146094
2826,0.8495690088737766
2827,0.859695361272651
2828,0.674672949403464
2829,0.7877775189810007
2830,0.9420443824030623
2831,0.8869795510959175
2832,0.7141228082473996
2833,0.6761861036410802
2834,0.8340376836123821
2835,0.5505219017263674
2836,0.4129644393293335
2837,0.6650405719541541
2838,0.6285782914312863
2839,0.35534191165036766
2840,0.6575022894804986
2841,0.8205705163255909
2842,0.5719847906849469
2843,0.9207926036122293
2844,0.9079041859095066
2845,0.7959679158818963
2846,0.7903985516332125
2847,0.8556831467704494
2848,0.21102118764328354
2849,0.21867405004591725
2850,0.8537155985207258
2851,0.26862165311309466
2852,0.4921931799900588
2853,0.9367858379617322
2854,0.8098404522399674
2855,0.938328750695837
2856,0.2844537799051897
2857,0.6404425213997176
2858,0.7966669738531065
2859,0.9659079029221918
2860,0.7315481747441106
2861,0.46111116580422923
2862,0.8125152448228623
2863,0.4093477996754147
2864,0.7883119164013332
2865,0.8404272365629649
2866,0.9685903317541558
2867,0.9948878237266194
2868,0.9509296675375724
2869,0.5348574484023321
2870,0.6419356870385817
2871,0.6369351402644545
2872,0.755067244623349
2873,0.6748298842591745
2874,0.2886151528051453
2875,0.678397152059172
2876,0.5239273673534911
2877,0.9190117671759294
2878,0.8076856709917536
2879,0.39681802730273624
2880,0.17600279647947667
2881,0.6706040588614225
2882,0.923171262187495
2883,0.9945286328171726
2884,0.4227336321427298
2885,0.5801361096841146
2886,0.5654030326175996
2887,0.15097356132168796
2888,0.1985611961112764
2889,0.48342937485196225
2890,0.7344779509436686
2891,0.6666771485156707
2892,0.8038773407526935
2893,0.36469025331616184
2894,0.9122667163907571
2895,0.879829395596085
2896,0.9910961305762884
2897,0.945889519616621
2898,0.7742203554897776
2899,0.8669244125233571
2900,0.8431348123906193
2901,0.25160845051841774
2902,0.8568269649888999
2903,0.46983869381538795
2904,0.999437768341587
2905,0.9802482591571813
2906,0.92526109849911
2907,0.33122247754140427
2908,0.9637294304264187
2909,0.46232088385153347
2910,0.920268273151015
2911,0.48150189782764113
2912,0.9721170475978127
2913,0.7074802746959045
2914,0.45603567276118484
2915,0.8631149557285667
2916,0.3758089540303326
2917,0.6705104903255361
2918,0.670729368227765
2919,0.9188745801959095
2920,0.5625399899308781
2921,0.37814836200479907
2922,0.8284310260792348
2923,0.817105259562824
2924,0.33858067306558803
2925,0.9912032155148103
2926,0.7854524392538036
2927,0.6798385482630173
2928,0.811485647557607
2929,0.2534863573906781
2930,0.8506283058215324
2931,0.8824102531837423
2932,0.9537039392697428
2933,0.7376148866797884
2934,0.4184070229839796
2935,0.6386550039608413
2936,0.892167446044243
2937,0.7205707970139112
2938,0.22690765972653415
2939,0.5002934849141016
2940,0.2570377241849518
2941,0.8618058445320789
2942,0.7445811433176227
2943,0.9277588203344346
2944,0.256252694473036
2945,0.9520107531394733
2946,0.735434734715057
2947,0.5717606614773348
2948,0.13386953917078043
2949,0.9686224433730266
2950,0.21385745189528568
2951,0.7118752362187316
2952,0.9030192220599143
2953,0.7993837789623004
2954,0.7284463843631981
2955,0.977758867817636
2956,0.6483584825539531
2957,0.8804787757136033
2958,0.3547540320518743
2959,0.8875834307377911
2960,0.7127636642077132
2961,0.7823267470163269
2962,0.7138539501815936
2963,0.9072329497237906
2964,0.5046997978766378
2965,0.20118882893723822
2966,0.3561383617334848
2967,0.49557748539758445
2968,0.9790090104429361
2969,0.6423612709447551
2970,0.41687997182100983
2971,0.5387230536975399
2972,0.9556650667031684
2973,0.8122304325070162
2974,0.466315481575769
2975,0.6898677506099831
2976,0.9807441861349505
2977,0.20833796140139857
2978,0.8189995784762818
2979,0.9122598477533843
2980,0.8693627539648924
2981,0.7405182111869316
2982,0.7399668083623444
2983,0.8369821790454931
2984,0.6844795155502867
2985,0.7725053594450199
2986,0.6174683837418806
2987,0.9113555197877306
2988,0.9895750976353489
2989,0.6121027500949884
2990,0.7647716579639942
2991,0.33373626148274954
2992,0.9286419326887482
2993,0.6114135023513267
2994,0.3864704656866653
2995,0.8573625600933387
2996,0.5786625310319492
2997,0.6838786308866456
2998,0.6822174312864488
2999,0.7435500705854082
3000,0.030382464487273927
3001,0.7707092138388906
3002,0.5073311742148721
3003,0.7273961227435989
3004,0.7718533191521727
3005,0.8159873860816961
3006,0.10384777507606588
3007,0.798099380823743
3008,0.9341853129979305
3009,0.58669179352729
3010,0.955909178846896
3011,0.1680585284614643
3012,0.712535429515227
3013,0.5329871046159407
3014,0.9414353203567841
3015,0.9751195862114502
3016,0.9269401418539995
3017,0.8589657175090936
3018,0.9552213450532749
3019,0.28255346895880246
3020,0.6978939514789685
3021,0.7118862894223111
3022,0.41080269796352864
3023,0.7137722818518748
3024,0.6492992440714047
3025,0.2609056202028654
3026,0.35666865760840544
3027,0.8306458504491075
3028,0.878214371887405
3029,0.40982839423714884
3030,0.9642473879222765
3031,0.725622755907652
3032,0.8617088598255698
3033,0.5107122439663505
3034,0.5288072478146777
3035,0.7238575054126095
3036,0.9127285947586274
3037,0.5699954403680239
3038,0.7437923310661031
3039,0.8502399881201023
3040,0.9757688506728256
3041,0.7724062270897866
3042,0.7573524548283448
3043,0.39225046450869233
3044,0.9781830677289647
3045,0.9529345521230282
3046,0.3759855756381263
3047,0.9859470900403672
3048,0.7314221491224226
3049,0.40295330978191407
3050,0.7968657538161696
3051,0.9928790408230731
3052,0.21156347654186983
3053,0.8804425617216207
3054,0.9127958922997537
3055,0.3989360610606269
3056,0.33884971290611526
3057,0.20644879721870074
3058,0.978211969040677
3059,0.9609232817713629
3060,0.5271275543386366
3061,0.9512922372054219
3062,0.9459631344646727
3063,0.7201456082305092
3064,0.21826140916535933
3065,0.7646149355928572
3066,0.4132266798224377
3067,0.9844530240931495
3068,0.9181106776859892
3069,0.7783284888214257
3070,0.9946851732209336
3071,0.9571880976472955
3072,0.5783909440850622
3073,0.9799524906846303
3074,0.6518033011038379
3075,0.8568003743101151
3076,0.7050503349140641
3077,0.7299151330048648
3078,0.6724916748230179
3079,0.8444417330299063
3080,0.3855107677101486
3081,0.2043148164730765
3082,0.6704932787145136
3083,0.8816121797223138
3084,0.8673536155879608
3085,0.6909367891704562
3086,0.9676851820556593
3087,0.9706920278203074
3088,0.3178625405341714
3089,0.8447369836523071
3090,0.7812081095848946
3091,0.9578882634378229
3092,0.9315546477982515
3093,0.9496229158415659
3094,0.08723748634955293
3095,0.8163959441832215
3096,0.9067771355223868
3097,0.6821676120016299
3098,0.8026092872318868
3099,0.7860395445814886
3100,0.31253488471140034
3101,0.9074754052504393
3102,0.8398353470589025
3103,0.4980968790070415
3104,0.7345303406712496
3105,0.9529922914677031
3106,0.1849973423179023
3107,0.9432695179483289
3108,0.30582947246411446
3109,0.4047022702056753
3110,0.6962927542738337
3111,0.8977494808913657
3112,0.7436774586211811
3113,0.7111841794286266
3114,0.922278381491471
3115,0.9892808666791183
3116,0.03242196029172047
3117,0.8511616448256365
3118,0.7944149951260842
3119,0.7646542604151367
3120,0.9469868069857791
3121,0.555696599507658
3122,0.8785524301063056
3123,0.5406385371167786
3124,0.6189103951614529
3125,0.3230464027608946
3126,0.8168503491258136
3127,0.5428313451368575
3128,0.3212216641518636
3129,0.5334125069044962
3130,0.9485024155472779
3131,0.34181278884952393
3132,0.2911863503131452
3133,0.6120284306983222
3134,0.18964037750867574
3135,0.2519924161656862
3136,0.5105598441860628
3137,0.8920891712674204
3138,0.9673515791208996
3139,0.7513414460130129
3140,0.19123657074313014
3141,0.6144904585359009
3142,0.46944669308649434
3143,0.670387573688448
3144,0.49836948460364777
3145,0.7319159849678487
3146,0.7898695554354604
3147,0.8104099878436575
3148,0.6191997354988745
3149,0.7179141006459774
3150,0.3862616630415846
3151,0.8396748625304481
3152,0.20238684234520823
3153,0.8327114077654822
3154,0.9728524602026621
3155,0.5808440031654387
3156,0.8167859707613006
3157,0.8420182452374203
3158,0.5734238708202353
3159,0.9171111532642101
3160,0.4758415385652565
3161,0.920909588352195
3162,0.878330164446119
3163,0.6820172065489908
3164,0.8629157683473841
3165,0.9678869938533813
3166,0.9575416195494005
3167,0.746217933995232
3168,0.8466307669772255
3169,0.9677095045074621
3170,0.820941560605604
3171,0.9558424634534313
3172,0.3768694987168457
3173,0.9836529123474326
3174,0.4757054452153102
3175,0.9494932259144646
3176,0.9261531541337245
3177,0.30225931060319206
3178,0.6807627160160372
3179,0.8818308529049113
3180,0.9037049096794814
3181,0.7393022949377748
3182,0.8416331092719564
3183,0.9591032654099498
3184,0.47705922074132523
3185,0.5044315291986023
3186,0.1331221344894527
3187,0.23840982936187488
3188,0.9795050780093209
3189,0.8803936504473298
3190,0.7650216857087738
3191,0.7756356562934043
3192,0.4560100033881925
3193,0.8189080673700064
3194,0.4133630766169546
3195,0.8095602750984208
3196,0.84261786950316
3197,0.2620876203284405
3198,0.5173283693609041
3199,0.9633693561479695
3200,0.3535294139986542
3201,0.9700567179794227
3202,0.9655097368101683
3203,0.9209593981454008
3204,0.8925158750922941
3205,0.7759248670488538
3206,0.5554348418561121
3207,0.8080222466686919
3208,0.8894345365662009
3209,0.680784413522169
3210,0.9203759813386202
3211,0.2442556217125433
3212,0.8430358641333278
3213,0.19060132361798576
3214,0.9334862449617406
3215,0.1453938598690596
3216,0.5100050697739282
3217,0.8505220440079417
3218,0.4168472055972979
3219,0.6655316898112286
3220,0.6891359178035643
3221,0.7357610211994832
3222,0.4527512953444087
3223,0.6873433933072607
3224,0.8445065861826369
3225,0.8312322014452944
3226,0.664694501910575
3227,0.5521467369498734
3228,0.6024293129741014
3229,0.3932682174616298
3230,0.8829407510448223
3231,0.7455171221965163
3232,0.36406552828571875
3233,0.9072932312658255
3234,0.4186550452055518
3235,0.7071622306512622
3236,0.48531925389772745
3237,0.8756739357899378
3238,0.5879862033615945
3239,0.7744986282447751
3240,0.9713562135608205
3241,0.7659910457227734
3242,0.7228737445264519
3243,0.9719430302687414
3244,0.8013712979651884
3245,0.9292274116019894
3246,0.7906265153308266
3247,0.8748159275117655
3248,0.9152034141253077
3249,0.6220580098903907
3250,0.18250272523254568
3251,0.9735559343353481
3252,0.9743173777495456
3253,0.746742406977624
3254,0.5584617431310513
3255,0.8896553808760929
3256,0.8914304010331425
3257,0.4287991430504751
3258,0.8017413012603866
3259,0.47611653996032605
3260,0.12235820728747687
3261,0.12314657017486777
3262,0.5005463731619753
3263,0.23146039830765217
3264,0.9736184651199483
3265,0.9066508422822052
3266,0.9905353635447455
3267,0.1537052150712975
3268,0.9759238752861835
3269,0.08207119812993036
3270,0.42618437474277215
3271,0.9480257228383959
3272,0.3040558347947358
3273,0.4260582203007171
3274,0.6588191116317261
3275,0.28068980140935385
3276,0.8275251344808361
3277,0.5235759935794619
3278,0.9110086306533252
3279,0.35328031782472685
3280,0.9492142004063729
3281,0.8759794278662654
3282,0.7116012768345603
3283,0.8457451794800329
3284,0.9286535215441476
3285,0.18577080681635072
3286,0.4504677444907867
3287,0.7114188517905994
3288,0.7980647573189842
3289,0.8863137969070891
3290,0.8959468531719588
3291,0.8638400790020586
3292,0.9633831155378058
3293,0.7967943866539452
3294,0.5688298436258955
3295,0.949686749176025
3296,0.6020091277310047
3297,0.8634779070497709
3298,0.2065988074669496
3299,0.2914322673448911
3300,0.42339747424043517
3301,0.4133706564439352
3302,0.28573933086908493
3303,0.38173093320263735
3304,0.7606687147719554
3305,0.9943352899275556
3306,0.053324792282017336
3307,0.9403957392134533
3308,0.9056295987348103
3309,0.5197206429537543
3310,0.7458804916001927
3311,0.5614348236014578
3312,0.9805957804803496
3313,0.7940843260175121
3314,0.7932463329367763
3315,0.4457798611161103
3316,0.12666078064128505
3317,0.964281003265633
3318,0.2757926655166794
3319,0.5665315182849499
3320,0.9859347076992067
3321,0.9155503125030888
3322,0.686212731234944
3323,0.7975707935199063
3324,0.7578463312014253
3325,0.7542019370391322
3326,0.1562870286331159
3327,0.7951275109197044
3328,0.8764776406335967
3329,0.8977220163204176
3330,0.8779513315284904
3331,0.9919048924490396
3332,0.11161364531982548
3333,0.7632612380160083
3334,0.28508028604137425
3335,0.4855825582782631
3336,0.9482593443576386
3337,0.6582950007693757
3338,0.7869587297715693
3339,0.4037303985663767
3340,0.47408175008296594
3341,0.9607571214095499
3342,0.8151998651753996
3343,0.16149661286642272
3344,0.35756138978806384
3345,0.5918308223135629
3346,0.7652651540092296
3347,0.6828131500706387
3348,0.8816286281250226
3349,0.8759156155438399
3350,0.47474919769282276
3351,0.05007992096652535
3352,0.8703245305591338
3353,0.49222310689352056
3354,0.19960184743228201
3355,0.9677799483655175
3356,0.8260275142443316
3357,0.9428097110373155
3358,0.05717420792842506
3359,0.8096244296523645
3360,0.26006887621401203
3361,0.31605044918185843
3362,0.9512596473601327
3363,0.45133883083800835
3364,0.673628316568905
3365,0.7784443845836403
3366,0.395146275653637
3367,0.9023811238185976
3368,0.9334748441409928
3369,0.5150445268528432
3370,0.3637974114664232
3371,0.8878177407047956
3372,0.9344660193160662
3373,0.6505402434394673
3374,0.27943503723153457
3375,0.6624101258063277
3376,0.9382655931211973
3377,0.48156649179348476
3378,0.9626666993205221
3379,0.6454449610670154
3380,0.14791302374158063
3381,0.3025737599366817
