id,target
2458,0.10066169738389613
2459,0.4683091625523208
2460,0.04009079055394531
2461,0.38066335879059476
2462,0.5557962191039563
2463,0.599715700638836
2464,0.9366903612873749
2465,0.9415291585211317
2466,0.1740891898090078
2467,0.8839686432119981
2468,0.7638740878905532
2469,0.9847725062703448
2470,0.00721284258733072
2471,0.7450613395093655
2472,0.05571298298356292
2473,0.5375142561913212
2474,0.9919248367891658
2475,0.41534231783434294
2476,0.5615339051103596
2477,0.8755624836125305
2478,0.7698146754230685
2479,0.950227329063871
2480,0.9907137614573539
2481,0.6580932218053733
2482,0.5012734334770373
2483,0.6894216359753756
2484,0.05701891468074929
2485,0.059000435145587574
2486,0.8040203289921112
2487,0.15486795282159363
2488,0.369008586721739
2489,0.9979401485069043
2490,0.33569110487150866
2491,0.9729573321924837
2492,0.999368955204364
2493,0.3106665185699605
2494,0.9721628336099176
2495,0.2246736348779683
2496,0.9899651796995501
2497,0.5326550714107839
2498,0.9286359524358189
2499,0.091009128044815
2500,0.24584300945515747
2501,0.9295410231324072
2502,0.03771672856047948
2503,0.6384642599760434
2504,0.6067969619472549
2505,0.9295108468499417
2506,0.9949066871804524
2507,0.9988877453841308
2508,0.21617015211885687
2509,0.03605142550630964
2510,0.4459955822670725
2511,0.021679158113100852
2512,0.8108204511805469
2513,0.9004162080502196
2514,0.7332757890524965
2515,0.6799814046606333
2516,0.05198331573514736
2517,0.8890769237989051
2518,0.0019565481792474483
2519,0.852464333760141
2520,0.806247612812999
2521,0.22521364639546074
2522,0.9215326784726335
2523,0.21460866641207083
2524,0.6779206391556245
2525,0.9958534788578045
2526,0.1652051249791371
2527,0.6200356972582267
2528,0.9577725575734459
2529,0.9993433524372903
2530,0.9048494564256633
2531,0.32027689527485814
2532,0.5893293733641463
2533,0.07616214416605892
2534,0.9312735119964007
2535,0.3152280742730751
2536,0.7210337644124356
2537,0.40347262547273444
2538,0.9929278503383867
2539,0.7502116215952561
2540,0.025431787548792332
2541,0.7849428702083117
2542,0.6224289376155927
2543,0.7005112012189227
2544,0.093604426814878
2545,0.913118573617101
2546,0.954362307420594
2547,0.35761631721215614
2548,0.04950760792446584
2549,0.9432449898558322
2550,0.9291293795532939
2551,0.6483515288446264
2552,0.2505492394898291
2553,0.7918338914602803
2554,0.8483426194491953
2555,0.45791557271569294
2556,0.017331328663910697
2557,0.1682359811380261
2558,0.9054873840234253
2559,0.3046774803703091
2560,0.3708958013686511
2561,0.9715145627820336
2562,0.751285021837584
2563,0.29368381056087645
2564,0.931007328263071
2565,0.13230301415788062
2566,0.99466701802731
2567,0.025984502787347697
2568,0.9907351463736822
2569,0.16342698403053948
2570,0.16518591975247593
2571,0.04453027807034594
2572,0.8465547229494932
2573,0.4407850093590275
2574,0.8486050083580359
2575,0.5087076553684335
2576,0.009681670636894214
2577,0.7707496947777863
2578,0.521348534915129
2579,0.6144313139841933
2580,0.9281278892955118
2581,0.08195513335650906
2582,0.8643686731724304
2583,0.634435564016025
2584,0.7538862025532624
2585,0.5347073828826551
2586,0.3141229059557453
2587,0.1070016216508283
2588,0.8870095710012373
2589,0.37558400540666426
2590,0.6161742087044674
2591,0.9982111054192399
2592,0.5494004293867568
2593,0.9421202647248171
2594,0.13536743698577872
2595,0.0431310161029339
2596,0.13335592746695063
2597,0.026384233266115054
2598,0.8883267777242954
2599,0.7263156040286344
2600,0.8456736074742122
2601,0.290895815514181
2602,0.5926106539987755
2603,0.5171396709080417
2604,0.8587746063320171
2605,0.862547562989916
2606,0.9938971545475715
2607,0.9647621569172178
2608,0.9828655627786764
2609,0.6429112899131768
2610,0.020561886476382043
2611,0.9998977501346006
2612,0.01695535036239016
2613,0.3711887065712356
2614,0.19012687534509742
2615,0.9512505306638677
2616,0.9318035438664665
2617,0.8788831537690193
2618,0.20506082356530542
2619,0.9483890362789454
2620,0.9706886126551899
2621,0.9562830726074867
2622,0.6590143731047146
2623,0.862530734081575
2624,0.018131046462637822
2625,0.8242957909036148
2626,0.9962435680224891
2627,0.09106016353908435
2628,0.31066936945197693
2629,0.8736641665673136
2630,0.9990956435615737
2631,0.1474456110528077
2632,0.06416024708768486
2633,0.08168068522778962
2634,0.3394972233803037
2635,0.005145610009511014
2636,0.6085461301305854
2637,0.32790743947716766
2638,0.9766191550912514
2639,0.9088483305238998
2640,0.8911812194208604
2641,0.9954247828815779
2642,0.9845580553700966
2643,0.6960734040377429
2644,0.9006738345195355
2645,0.9946050385982529
2646,0.9940729538609755
2647,0.47322013702727195
2648,0.8909041346467879
2649,0.9911064944820694
2650,0.05412014861668444
2651,0.9002168393747627
2652,0.0387123471965686
2653,0.9855324546099058
2654,0.375481009277142
2655,0.9903721141049596
2656,0.29491767393792556
2657,0.8230618259388511
2658,0.2865393954005576
2659,0.6337160548202377
2660,0.36176146159836164
2661,0.34312323526275124
2662,0.1841314905812923
2663,0.4791679877237226
2664,0.5637043912463238
2665,0.8793114298192455
2666,0.9799987780428768
2667,0.6749495737587785
2668,0.8241203210588525
2669,0.6761458484117626
2670,0.9363807834033857
2671,0.6108488320937401
2672,0.37077688632100425
2673,0.0700406174457023
2674,0.8591322073981206
2675,0.011740323148677869
2676,0.22809997446791555
2677,0.8821323830058925
2678,0.7977498600489338
2679,0.9565617534107985
2680,0.8893808720718706
2681,0.980816986576795
2682,0.19306841881566808
2683,0.3841198405807715
2684,0.2793423794210985
2685,0.35501376690152575
2686,0.575665267325845
2687,0.9172824547770182
2688,0.9473086039441798
2689,0.9998785606429331
2690,0.6230813909948119
2691,0.6873371035104665
2692,0.8352581520859289
2693,0.10302655575736537
2694,0.3422537717020399
2695,0.31845161960273566
2696,0.9859081551257224
2697,0.03996138822624851
2698,0.17170540973616782
2699,0.09389448281007798
2700,0.9726448267200706
2701,0.12213715334446462
2702,0.8617752980842219
2703,0.9001373609209204
2704,0.03665858692284131
2705,0.33565003339051264
2706,0.7655891160673075
2707,0.915713891113796
2708,0.9836198177211603
2709,0.39815891512247426
2710,0.12136345627771722
2711,0.837592257324438
2712,0.04772793090172449
2713,0.5696270806675452
2714,0.9625922467002862
2715,0.002946408646449805
2716,0.5022288246589317
2717,0.4666949743325207
2718,0.14725412196088195
2719,0.8438937217517442
2720,0.3752829257215037
2721,0.9952731676603307
2722,0.08046692734811652
2723,0.998745302837348
2724,0.4612125552872283
2725,0.019469155425141965
2726,0.002320817797276034
2727,0.35179763958736215
2728,0.490837064370527
2729,0.8090586799488297
2730,0.8439961643938885
2731,0.7852798000792699
2732,0.4163609125441651
2733,0.9145961983955719
2734,0.8931412614422205
2735,0.6857654648157157
2736,0.9956033775301119
2737,0.8771051584820891
2738,0.3070191322352807
2739,0.03318085124386844
2740,0.9447672178921277
2741,0.843745330224895
2742,0.27946849359333076
2743,0.949823140639084
2744,0.9619900089279356
2745,0.1538807706632133
2746,0.14029128387174514
2747,0.4889686971444084
2748,0.1307935362273295
2749,0.7634673434274699
2750,0.9402488906721685
2751,0.9848896216919659
2752,0.07061926974377256
2753,0.013040433166172753
2754,0.8850068582370025
2755,0.44203173343186625
2756,0.016327447197916612
2757,0.8102341233654222
2758,0.9799371163144308
2759,0.35612145029133957
2760,0.009735968142263863
2761,0.6768093365772944
2762,0.15523228508950537
2763,0.9361024408666686
2764,0.6873520551599822
2765,0.24318479308189098
2766,0.00864444069114525
2767,0.30057677332323773
2768,0.526449462600423
2769,0.49695303872950974
2770,0.34196958791997256
2771,0.8945195672789973
2772,0.9087379563036497
2773,0.8632450149983987
2774,0.8538794174101142
2775,0.9990896748815545
2776,0.05517802774626673
2777,0.6296291191548394
2778,0.7939990781942042
2779,0.038164618110818394
2780,0.9094368418190453
2781,0.15894645292958948
2782,0.9844005544464833
2783,0.45046426811716067
2784,0.0036885834001802622
2785,0.9812863594240147
2786,0.18814667606268276
2787,0.8567346765864045
2788,0.771425531338467
2789,0.9964635152967
2790,0.5850718887526112
2791,0.7670658955837255
2792,0.8994333031901612
2793,0.5238261707813688
2794,0.6467843520025318
2795,0.3896925853155751
2796,0.7208461773762582
2797,0.5489158092366303
2798,0.9885015106093992
2799,0.30997175602632504
2800,0.7506071466950213
2801,0.5092857848514181
2802,0.663038502380918
2803,0.7553804005875713
2804,0.000290377901746163
2805,0.9471071329400873
2806,0.1730987372855837
2807,0.9065547965143721
2808,0.9674239387784092
2809,0.8532202552062098
2810,0.1524892850315085
2811,0.023904590975907542
2812,0.15195111810140402
2813,0.8714717624579609
2814,0.9345234954032021
2815,0.9180628029479708
2816,0.09784672849264345
2817,0.03991627790565012
2818,0.6449778213014439
2819,0.9708087448857825
2820,0.8878293190799843
2821,0.7790431841954888
2822,0.968185984733898
2823,0.9742725312319039
2824,0.9155571063086436
2825,0.22971044628437853
2826,0.937896958018524
2827,0.9770671049009612
2828,0.9952913998369952
2829,0.9987135427476487
2830,0.912422404305633
2831,0.30691665408201296
2832,0.9936450752004379
2833,0.15069208240541657
2834,0.38747596344569224
2835,0.9113280562399756
2836,0.2299983542978172
2837,0.1521007667237058
2838,0.024107631750809395
2839,0.9288483255636651
2840,0.7168698375244645
2841,0.9610600380808999
2842,0.7567747886349313
2843,0.7937487239183817
2844,0.12156821404451183
2845,0.3444094087322098
2846,0.09392931613497904
2847,0.986076639980536
2848,0.05180578866524365
2849,0.10004016433835067
2850,0.979954253325387
2851,0.17998409973230245
2852,0.01907862369451495
2853,0.8363268756407782
2854,0.07297817848904468
2855,0.8639871105634104
2856,0.0262177394187353
2857,0.583227169532362
2858,0.9160977030870344
2859,0.37675101488516044
2860,0.9504634050031844
2861,0.43172991963735835
2862,0.8636948203173495
2863,0.6199441513136038
2864,0.9599617120332669
2865,0.051682580765729715
2866,0.6036628654552727
2867,0.9756142116342504
2868,0.7986074399420011
2869,0.008223185149484948
2870,0.5726461785528634
2871,0.3624637228675495
2872,0.4792820949080672
2873,0.5049245350091887
2874,0.23193470128139132
2875,0.9918923948315885
2876,0.6622736065008439
2877,0.9533136476252214
2878,0.7016724443226283
2879,0.17029423756416523
2880,0.14838338280813562
2881,0.3984855071485133
2882,0.9359772968699475
2883,0.9956286794898025
2884,0.023051619573592225
2885,0.022165870511412236
2886,0.703969778610968
2887,0.5599386092643696
2888,0.42843981777045714
2889,0.1953132497070859
2890,0.9718195946397925
2891,0.7077412980019518
2892,0.949184244423551
2893,0.9928530878412355
2894,0.9446246585056545
2895,0.3999748278627355
2896,0.9977327746973123
2897,0.14575015069261568
2898,0.9903830269950044
2899,0.4825170931177894
2900,0.8658833155091867
2901,0.9746482530737502
2902,0.702834540260671
2903,0.975798860895183
2904,0.9979590142176918
2905,0.9533173682920232
2906,0.7889198970738895
2907,0.02895675182385271
2908,0.8326281378533994
2909,0.014276467261151608
2910,0.8642927661867513
2911,0.1921403146582911
2912,0.9826415572821234
2913,0.9217581161526817
2914,0.7884215766445207
2915,0.3753270217701427
2916,0.4110020228775358
2917,0.9761784430140862
2918,0.9349202863246975
2919,0.9794001829831525
2920,0.6063017653119824
2921,0.03745427639535221
2922,0.6045776054513866
2923,0.8609920662125029
2924,0.499543191172287
2925,0.9966469717825842
2926,0.990658600590044
2927,0.43139053318867276
2928,0.5646062850152617
2929,0.288887414471137
2930,0.8341934432038649
2931,0.8495131743265758
2932,0.9998935317202191
2933,0.7201542471609874
2934,0.6870477746382283
2935,0.9280724895350786
2936,0.9842730300358269
2937,0.023382310483640992
2938,0.06474928399156696
2939,0.6551278319564979
2940,0.24163582836182468
2941,0.9021043485580797
2942,0.8976656880030415
2943,0.9537389804367588
2944,0.3643308496760443
2945,0.7211501741379888
2946,0.913770667486514
2947,0.9211910036300245
2948,0.02583133762906386
2949,0.9919208030865884
2950,0.0418125004976208
2951,0.6536940127931854
2952,0.4717150068021292
2953,0.10859300954906109
2954,0.06140252642697501
2955,0.48374975891415795
2956,0.08076122961010888
2957,0.9998379736370527
2958,0.277349195275543
2959,0.696132457598088
2960,0.9648297239872539
2961,0.37415065474579684
2962,0.18992758735680632
2963,0.8539878670726336
2964,0.8166462234978065
2965,0.4013984561354454
2966,0.726648521991143
2967,0.9247311712762998
2968,0.9830210258038424
2969,0.15932870511837333
2970,0.4927642003211351
2971,0.40248712099778383
2972,0.9950057118870675
2973,0.9874675835860207
2974,0.6537862253265302
2975,0.013633551556830426
2976,0.9670938790460152
2977,0.07108944264063358
2978,0.9948759191650461
2979,0.9672414811841253
2980,0.9934076423944812
2981,0.44455236387468106
2982,0.7644683576798909
2983,0.8656518071437257
2984,0.3043534467833544
2985,0.8808671704142481
2986,0.7958472052878145
2987,0.9322613342713896
2988,0.9741938803540295
2989,0.9902780139328694
2990,0.9723298196862995
2991,0.07310375927277094
2992,0.37231433175608913
2993,0.5507066465503877
2994,0.09421002447307691
2995,0.18271793226430694
2996,0.44642736666292077
2997,0.8315214782539673
2998,0.47564867851853465
2999,0.5794187485002849
3000,0.00736903012912739
3001,0.9906888118471245
3002,0.8386764346519199
3003,0.749453557424433
3004,0.840917847656908
3005,0.9926083603127083
3006,0.5338330694519846
3007,0.5495914104942788
3008,0.9785592771509287
3009,0.8657610789768895
3010,0.9340421920278531
3011,0.1273458717643618
3012,0.7222820171917183
3013,0.0864390443024225
3014,0.9464587995850886
3015,0.9701881220552768
3016,0.9729509326976328
3017,0.9769642177244833
3018,0.8380530052431603
3019,0.31138390439233676
3020,0.7139136332280761
3021,0.9635760179310383
3022,0.041245739761912
3023,0.6473902301378335
3024,0.24999068911705893
3025,0.570109354050303
3026,0.07365156271038197
3027,0.09847222933311629
3028,0.6583293946048959
3029,0.07515001390090341
3030,0.9445194343028657
3031,0.0022315881978501057
3032,0.9949072920376596
3033,0.8631150708961678
3034,0.1228513295049749
3035,0.9945285247750542
3036,0.22681399933150198
3037,0.7915475883462669
3038,0.8953141566054398
3039,0.9669919141579039
3040,0.990746651645574
3041,0.9582260477691904
3042,0.9747767856275869
3043,0.9695535524186254
3044,0.7013145883173647
3045,0.9256003045867875
3046,0.010801240334203726
3047,0.9967181339628577
3048,0.9457289967420031
3049,0.0037487813222540204
3050,0.9925523561009478
3051,0.9909425505201092
3052,0.7895865327149014
3053,0.8072059731331971
3054,0.9720008138420255
3055,0.24004562379220787
3056,0.013563327608226004
3057,0.36385983812832373
3058,0.8868473274867221
3059,0.9938367626954138
3060,0.3150774059628258
3061,0.8702951518150492
3062,0.2755919777639362
3063,0.062448499337797246
3064,0.44850919731595573
3065,0.7449923513192985
3066,0.7741747152996988
3067,0.9815985526568892
3068,0.06519178232470452
3069,0.7925664510751531
3070,0.9656476911669393
3071,0.9399881452514922
3072,0.6344668082527042
3073,0.9794110197759788
3074,0.017893806176813007
3075,0.9761008091821652
3076,0.5210445247166053
3077,0.9986768910844875
3078,0.6365772764810391
3079,0.9906374954005175
3080,0.048486521328349894
3081,0.008088111070110716
3082,0.7332321974287198
3083,0.8980727226532865
3084,0.6572910901302295
3085,0.9377925285430461
3086,0.6586504298552508
3087,0.6767045348009468
3088,0.5110429104908892
3089,0.9889150586205679
3090,0.9163685502142261
3091,0.2558728331309125
3092,0.9903209444117771
3093,0.9787616891382253
3094,0.058229973009706525
3095,0.47226087914475867
3096,0.3671021331546569
3097,0.8475119790306553
3098,0.8402370004386971
3099,0.9862618236062596
3100,0.3109958467172918
3101,0.9737708900554338
3102,0.05697215717237112
3103,0.7528840713770387
3104,0.9943024471313889
3105,0.9608609361358748
3106,0.03620688935138088
3107,0.9551706135394296
3108,0.19363077234917503
3109,0.050991842970428636
3110,0.09587820833125148
3111,0.9243708826120586
3112,0.04955563603417526
3113,0.7681253365139129
3114,0.9317388035145197
3115,0.9886726784697372
3116,0.0013073805087877614
3117,0.9671816857604819
3118,0.8891525669399666
3119,0.2250552993207277
3120,0.9942824617280361
3121,0.047263093552994906
3122,0.8078423828706184
3123,0.008600919411849439
3124,0.030548128058878795
3125,0.4121715653416687
3126,0.17726388199983242
3127,0.7212131633473606
3128,0.060335181377084005
3129,0.7327928336875007
3130,0.96056636563526
3131,0.295825931319188
3132,0.038078126451223805
3133,0.954035693474228
3134,0.0836188345169475
3135,0.5428422622347097
3136,0.42182898392612905
3137,0.9871427122256962
3138,0.9919483988626583
3139,0.4397515340444557
3140,0.08422705044680892
3141,0.1539257105449946
3142,0.894450112821945
3143,0.964155066435189
3144,0.9800756839320894
3145,0.9704287817371064
3146,0.8790846518733547
3147,0.9904943460531753
3148,0.6058057070348727
3149,0.8027997208308005
3150,0.024151224882045453
3151,0.1578884991970617
3152,0.08408000306037397
3153,0.020181328631965888
3154,0.9958717546585544
3155,0.3609637240280312
3156,0.872480380178609
3157,0.9406791035140212
3158,0.9771112069735869
3159,0.9839935165604741
3160,0.836615884230088
3161,0.8866612131676882
3162,0.7030738607518318
3163,0.7551586856121719
3164,0.7825702636082512
3165,0.9673199251296705
3166,0.9982264751062548
3167,0.567525708051982
3168,0.5173301273095586
3169,0.9821071578283345
3170,0.9574089234643081
3171,0.8076828907547261
3172,0.6901370458972479
3173,0.9658072241540562
3174,0.945038364594038
3175,0.9871415574298743
3176,0.9246788501645299
3177,0.9082112178255446
3178,0.2705679711810843
3179,0.9634540389615704
3180,0.7287837661663287
3181,0.946832469503214
3182,0.9756894996006643
3183,0.9984816057463539
3184,0.05304578250443339
3185,0.5444578015531437
3186,0.7717014284838206
3187,0.37091100096229623
3188,0.9985729205806261
3189,0.9282297950417367
3190,0.9404035863707574
3191,0.9538342539065426
3192,0.44622317343880175
3193,0.03168961501972539
3194,0.5542940811052597
3195,0.5610587378434645
3196,0.6679459220047562
3197,0.8837124305529852
3198,0.4981729085988258
3199,0.9937199600294168
3200,0.8618191963169172
3201,0.9687851654133627
3202,0.4401900233615625
3203,0.48814344079492766
3204,0.7333688482711295
3205,0.9941805057613808
3206,0.9610442928391281
3207,0.5001309469105784
3208,0.8541691050301943
3209,0.36557079412649035
3210,0.987498675025542
3211,0.07548488315193971
3212,0.8032245502578982
3213,0.34716216663096955
3214,0.8717758739453596
3215,0.12156334586843498
3216,0.03406082492804973
3217,0.3966057532651936
3218,0.46743216338306154
3219,0.32303738020844214
3220,0.7913768180475675
3221,0.3560198622941854
3222,0.7546062818447032
3223,0.9974546969938756
3224,0.9634076854725289
3225,0.27845009832392414
3226,0.05388665500323322
3227,0.9836493746860421
3228,0.9132289884062684
3229,0.0033843956632924835
3230,0.9097299662176581
3231,0.9163746615534435
3232,0.6727966959497184
3233,0.788097724155229
3234,0.1887779514129351
3235,0.2534628464269539
3236,0.6264077469179189
3237,0.9920817676371265
3238,0.8477103073212316
3239,0.9325926979700385
3240,0.9019363568998666
3241,0.248076855121482
3242,0.8748468906393483
3243,0.9983280133139957
3244,0.9026864270451609
3245,0.8992256985071804
3246,0.9025968568227413
3247,0.9962670234828913
3248,0.8205231661801822
3249,0.6312085736055612
3250,0.08435029457892208
3251,0.5027099900843014
3252,0.977566982205417
3253,0.9420883206670724
3254,0.6482614614114919
3255,0.7505651956667347
3256,0.9632320874426487
3257,0.9431798310388059
3258,0.9427031076673624
3259,0.8752103610383494
3260,0.8881725452071749
3261,0.2285767618542154
3262,0.2836805460796011
3263,0.03311099663768861
3264,0.9664739906504934
3265,0.7960006750053732
3266,0.9956354267327214
3267,0.2218120001367397
3268,0.7585299101704047
3269,0.1956425470030898
3270,0.6371827992952132
3271,0.978828963407973
3272,0.08188525043686933
3273,0.30724774164567303
3274,0.1254156005226008
3275,0.013475861755417805
3276,0.9966047839429313
3277,0.8348651259952911
3278,0.8372561139598238
3279,0.6818884264840693
3280,0.9963397362693219
3281,0.9200037333925548
3282,0.39129957623316514
3283,0.41910893402884963
3284,0.9958885781988123
3285,0.08023674931522883
3286,0.3411325407505686
3287,0.6891700886661631
3288,0.16940078614341683
3289,0.7114638071536415
3290,0.9408971549711076
3291,0.571888052253348
3292,0.9303850320532651
3293,0.956552290235193
3294,0.5814674889956102
3295,0.9956775348063315
3296,0.9224398319793052
3297,0.9551311094036189
3298,0.044548782279696844
3299,0.018800470913619267
3300,0.04789383878842689
3301,0.011218472783394053
3302,0.10226169672620794
3303,0.12082191501209752
3304,0.7084864962973974
3305,0.9139537158361013
3306,0.08357279258978076
3307,0.9146649053081851
3308,0.9909575819124753
3309,0.18436977059159146
3310,0.0902955902047447
3311,0.8013724566022126
3312,0.815162119637859
3313,0.6442837545835799
3314,0.9052528406772485
3315,0.8626739045890224
3316,0.053920969969787486
3317,0.6124622340904516
3318,0.6595965698430039
3319,0.2830403622480909
3320,0.9801300320441982
3321,0.6065095718139085
3322,0.9660517763253399
3323,0.4871138634665705
3324,0.1938208326731926
3325,0.6860172466978601
3326,0.01906199154007393
3327,0.1122404009386735
3328,0.6236099042356962
3329,0.9718604702560358
3330,0.9870871543419082
3331,0.9981336237059977
3332,0.07528980334466738
3333,0.34313687003485044
3334,0.883964314189486
3335,0.07874938893578477
3336,0.7225534939734473
3337,0.06255919050566876
3338,0.7296246467465877
3339,0.2352502673676459
3340,0.6626510446540842
3341,0.8345049821442582
3342,0.956169168156879
3343,0.48235157906914256
3344,0.9151051199491929
3345,0.07441835794933846
3346,0.5682570172533663
3347,0.9966239323579358
3348,0.5825315672217211
3349,0.9642291719013326
3350,0.9255673429193655
3351,0.5252667928005589
3352,0.7709879694919437
3353,0.009094870227021535
3354,0.2141271401512383
3355,0.905879456711799
3356,0.9271615751018232
3357,0.9834066551453479
3358,0.05855173876374595
3359,0.7044589254421683
3360,0.0857658454659089
3361,0.2092553774671412
3362,0.9679849749384353
3363,0.817896658590443
3364,0.8866954331332434
3365,0.2552710384433958
3366,0.7582875856820417
3367,0.9747963607196627
3368,0.20339362211728307
3369,0.9827790724781549
3370,0.050334495287240044
3371,0.9820264008550548
3372,0.5916998367637589
3373,0.0940623367162679
3374,0.07050889297396212
3375,0.7675940787723605
3376,0.965390938277542
3377,0.3079932197360819
3378,0.9602378492195125
3379,0.13607032452366805
3380,0.07166081171576161
3381,0.022719141544925974
3382,0.9958777341322517
3383,0.018894599045539036
3384,0.9981581416395754
3385,0.6880186822617302
3386,0.9703838608503755
3387,0.19180544890648554
3388,0.4212591934957222
3389,0.15921221768935248
3390,0.33833205444212805
3391,0.10676117361490567
3392,0.12584111029025755
3393,0.950400473660789
3394,0.5537981476568854
3395,0.5021670119897057
3396,0.06727971197517485
3397,0.7008183533372601
3398,0.058499626826937975
3399,0.4825603380476809
3400,0.4793724021066104
3401,0.989496503097078
3402,0.3951162855099171
3403,0.18167185622876744
3404,0.29162878734201714
3405,0.6751582175888095
3406,0.15927355496795614
3407,0.9251850730692306
3408,0.7419252821136403
3409,0.4795941593968317
3410,0.519619357521253
3411,0.47790349157796574
3412,0.9861762594661837
3413,0.06477560045317475
3414,0.22783276571887762
3415,0.6722884124835624
3416,0.8983971113462984
3417,0.40142735360089726
3418,0.20118380068469682
3419,0.24029976530962185
3420,0.998648270491472
3421,0.024190416133635085
3422,0.7773038936063422
3423,0.07004491979577956
3424,0.9845145633207381
3425,0.5057149098807473
3426,0.14266399510781588
3427,0.9197517470501763
3428,0.9762831734901898
3429,0.8927903009637556
3430,0.7354124876673926
3431,0.9698117467009237
3432,0.031065388496620723
3433,0.2683449904728785
3434,0.34533947421768135
3435,0.7940270489069987
3436,0.1312684239191518
3437,0.5591590933692041
3438,0.4307172920485112
3439,0.0005900578862667779
3440,0.7675197035536654
3441,0.3714216256117654
3442,0.31660139509706325
3443,0.17709809204266425
3444,0.9875861985673515
3445,0.08707673784944613
3446,0.3080412913281093
3447,0.9906901996150513
3448,0.8454526082116836
3449,0.9686440861253318
3450,0.0339429329088037
3451,0.6321136130612995
3452,0.9929520722765806
3453,0.9986379570119828
3454,0.750785953172862
3455,0.12163933367647348
3456,0.9437131925244773
3457,0.9611961265130871
3458,0.21997427758748056
3459,0.9952985365612117
3460,0.7041365000232294
3461,0.8638451045681665
3462,0.07460129644435198
3463,0.8879588724995907
3464,0.5977126031241143
3465,0.5597853568248301
3466,0.9778527561507817
3467,0.018013073054936726
3468,0.7758898735773012
3469,0.19770219030396022
3470,0.8958421960414055
3471,0.5957920154039315
3472,0.9979577852571068
3473,0.9013903311658035
3474,0.5771160650772956
3475,0.8547496332844471
3476,0.8089449336885314
3477,0.21139511209146775
3478,0.8374330004535173
3479,0.9446178648898595
3480,0.4721447592096571
3481,0.316403488104077
3482,0.9986678540531954
3483,0.20582166823915654
3484,0.18242806528914846
3485,0.9509753739504329
3486,0.8804338563042425
3487,0.9796553138185624
3488,0.9864842960649782
3489,0.09395819923749972
3490,0.9810678306724856
3491,0.994177351345971
3492,0.9787041900002701
3493,0.9908338862187793
3494,0.3341260084218034
3495,0.8863792939097989
3496,0.8543991324103278
3497,0.8426630771237693
3498,0.04706060625369283
3499,0.14536541895056024
3500,0.2790234931754114
3501,0.5706195366855173
3502,0.17619727175089603
3503,0.2767302219856167
3504,0.7606330288144567
3505,0.3832287970573416
3506,0.7155511906274186
3507,0.12201890650211329
3508,0.9302258165243665
3509,0.13281536420964954
3510,0.049737477855231194
3511,0.4212727260193251
3512,0.55542520326335
3513,0.7393193036123993
3514,0.9420552622362126
3515,0.8739558385014644
3516,0.7550480746940395
3517,0.19667179035271873
3518,0.9582640894806828
3519,0.6711082638582808
3520,0.9902769419752779
3521,0.956825659942224
3522,0.17569386191247185
3523,0.9564632205007935
3524,0.9958160742826684
3525,0.5909509692602668
3526,0.5255257429977125
3527,0.9476765571697298
3528,0.9881795228960413
3529,0.7284882033263539
3530,0.353602623115586
3531,0.002095297323909802
3532,0.8728841310052041
3533,0.4490930470148566
3534,0.8022681870849283
3535,0.9495138614979931
3536,0.2766722531712902
3537,0.963623220687244
3538,0.9583307044482776
3539,0.6907679612565
3540,0.6276253418169176
3541,0.6428834944562284
3542,0.03534140501319204
3543,0.48073843950845463
3544,0.2233108350374514
3545,0.9142328053778918
3546,0.09792314694878945
3547,0.5772715903241549
3548,0.991448557389441
3549,0.9954221521790511
3550,0.4535583528409619
3551,0.989087394844149
3552,0.10698935750627751
3553,0.8141440598258544
3554,0.15064233963457668
3555,0.8606883912610015
3556,0.861867512217153
3557,0.8411935106715804
3558,0.8771132037438973
3559,0.35249148263223984
3560,0.9648155242506632
3561,0.9557641523742385
3562,0.9993816910046969
3563,0.01936465922316162
3564,0.9794754509681436
3565,0.629066693253383
3566,0.9901489120387954
3567,0.9692583166808584
3568,0.2948465787533484
3569,0.7210543792254681
3570,0.94602636629629
3571,0.9941405791121881
3572,0.0174014344915746
3573,0.4007898530453797
3574,0.9815574613811758
3575,0.9795397977587418
3576,0.14497246658915533
3577,0.7946726722405761
3578,0.23603317752358785
3579,0.9908672506913734
3580,0.19021959793586055
3581,0.19375807468239495
3582,0.7336612266328902
3583,0.3499925273578586
3584,0.6739808468593959
3585,0.026411459412530897
3586,0.8089167577596087
3587,0.9176262815818769
3588,0.6821256601638794
3589,0.05465657685782535
3590,0.931874787628864
3591,0.24667026643592366
3592,0.041437255103203695
3593,0.9759674204237181
3594,0.003020248476812041
3595,0.9967544679618267
3596,0.1350641099249701
3597,0.1631265496883469
3598,0.015787706087192637
3599,0.024163067073104696
3600,0.9855684877337657
3601,0.025810084934051663
3602,0.9996200941563181
3603,0.990332841063549
3604,0.9564983091927963
3605,0.6342936999143467
3606,0.6770122847672266
3607,0.702962078614904
3608,0.5094761503016243
3609,0.33942454636806496
3610,0.9536349741686235
3611,0.7833145640967727
3612,0.7271129013826642
3613,0.4198057870413169
3614,0.9837951634960855
3615,0.2785146621506945
3616,0.9782064067747674
3617,0.4446302370340173
3618,0.9901051018347576
3619,0.9962984040014071
3620,0.26464078707221506
3621,0.007240103070002908
3622,0.5835820541305253
3623,0.9996208510447965
3624,0.9459575661282823
3625,0.10418220726929688
3626,0.19603364723138877
3627,0.8941279126913768
3628,0.994115223860812
3629,0.9995179448946656
3630,0.9909054757789072
