id,target
3209,0.36666313104283776
3210,0.9877321912885312
3211,0.07446541540002041
3212,0.8040031466931706
3213,0.3465793919915437
3214,0.8722894839684039
3215,0.12103672089542503
3216,0.03363455240312097
3217,0.39605379624797127
3218,0.46655430316362434
3219,0.3209816525108292
3220,0.7935412136972254
3221,0.3563719857961206
3222,0.7556881349519856
3223,0.9974933669742027
3224,0.9634592981279314
3225,0.2771081217104544
3226,0.05356276198840854
3227,0.9836119399793617
3228,0.9134734336028237
3229,0.0033853112073486433
3230,0.9110779509665619
3231,0.9172147130484287
3232,0.6732264775001492
3233,0.7868258142456458
3234,0.18653036511176813
3235,0.2533562387963922
3236,0.6281244159919276
3237,0.9921956683254848
3238,0.8489972609195199
3239,0.933081226063354
3240,0.9029731081022865
3241,0.24657858586615092
3242,0.8749599505154275
3243,0.9983559608353296
3244,0.9032161646739723
3245,0.8987959792137428
3246,0.9040565179057453
3247,0.9963457586300114
3248,0.8207688345579058
3249,0.6324029325355794
3250,0.08429211960019128
3251,0.5030233296959826
3252,0.9776652809553646
3253,0.9424528821285755
3254,0.6492005031574727
3255,0.7533589723277558
3256,0.9635155837523811
3257,0.9433910394395018
3258,0.9429612704525643
3259,0.8743237185637983
3260,0.889585847407175
3261,0.22666428699011457
3262,0.2834374668819862
3263,0.03278656708415955
3264,0.9663528474511549
3265,0.7970045475383913
3266,0.9956856222718037
3267,0.2198881779943205
3268,0.7578976495161979
3269,0.1951798122960924
3270,0.6389592441279509
3271,0.9788365336164855
3272,0.08086543423267577
3273,0.3084834543542527
3274,0.12469078867989936
3275,0.013281409501712638
3276,0.9966208852776799
3277,0.8343194181436685
3278,0.8384754630416058
3279,0.684490779052288
3280,0.9963746529445507
3281,0.9204147396664547
3282,0.3918264382341644
3283,0.41916523957164326
3284,0.9959353296265528
3285,0.07956680792739362
3286,0.3414423666004424
3287,0.6895735800117427
3288,0.16985670251269014
3289,0.7145486113912088
3290,0.9408791939757157
3291,0.5723351225439922
3292,0.9307539560356415
3293,0.956717408963809
3294,0.5805571849931505
3295,0.9957234144725393
3296,0.9229022945323935
3297,0.9556458249675428
3298,0.04464867757417246
3299,0.018459924724447557
3300,0.04794714712697558
3301,0.011161696991688697
3302,0.10153788323289087
3303,0.11993100029732957
3304,0.7105571854658724
3305,0.9146614062645546
3306,0.08344760245598122
3307,0.9148563847767803
3308,0.9910753439964416
3309,0.1825074346062215
3310,0.09012154850730514
3311,0.8023195880696044
3312,0.8151529213084434
3313,0.6440780517882493
3314,0.9053643670026272
3315,0.864407334062245
3316,0.0535002279721258
3317,0.6088857387863031
3318,0.6626088724961088
3319,0.28324054071644683
3320,0.9803818372681401
3321,0.609570116458712
3322,0.9660485062407299
3323,0.4843978514696548
3324,0.19386494330932066
3325,0.686755180932506
3326,0.018825675796064707
3327,0.1131058380203977
3328,0.6243233207662678
3329,0.971906933572552
3330,0.9870899207440098
3331,0.9981283557722678
3332,0.07495831669064767
3333,0.3432746473917432
3334,0.8835522747572978
3335,0.07802489598863034
3336,0.7215134188540951
3337,0.06205268874055178
3338,0.731557905319109
3339,0.236733824052329
3340,0.6620352501750315
3341,0.8344665362166229
3342,0.9568403078157243
3343,0.483027053650278
3344,0.9151517569682227
3345,0.07420018447602926
3346,0.5687823798100929
3347,0.9967059682896561
3348,0.5821657674021062
3349,0.9639607801160378
3350,0.9258449557353934
3351,0.5290789637163547
3352,0.7710019664171605
3353,0.009054909572927306
3354,0.21298702948763204
3355,0.9062026207856916
3356,0.9275398677121903
3357,0.9837137315745065
3358,0.05829161455387612
3359,0.7037875486337751
3360,0.08554924925127202
3361,0.21134928175289133
3362,0.9682001240304569
3363,0.8171999501948922
3364,0.8867278125345085
3365,0.25422858728386327
3366,0.7589329912896363
3367,0.9748603138265352
3368,0.203288896489566
3369,0.9830587534733727
3370,0.05008344285943905
3371,0.9821979161498585
3372,0.5946041407516277
3373,0.09389394794941004
3374,0.07040307883414854
3375,0.7666501652152752
3376,0.9650601506011278
3377,0.30645743143997023
3378,0.9605726928235845
3379,0.13595369646745137
3380,0.07153716614831328
3381,0.022234631334316465
3382,0.9959256958513841
3383,0.018769162753421855
3384,0.9982131893166378
3385,0.6874747837124874
3386,0.9702932666773632
3387,0.1918599048784353
3388,0.4223185177522437
3389,0.16003717131420264
3390,0.3373300797426292
3391,0.10553384493803158
3392,0.12563196723295295
3393,0.950552988474509
3394,0.5531053060511603
3395,0.5031704707777034
3396,0.06703373783495786
3397,0.6999386583118614
3398,0.05808791834965169
3399,0.48125492390081226
3400,0.47706547950837414
3401,0.9895583413961163
3402,0.39809969606860085
3403,0.18079716828420356
3404,0.29120130227058644
3405,0.6772927984861581
3406,0.1578236625980167
3407,0.925405104652047
3408,0.7417771783059445
3409,0.47624880485720417
3410,0.5214869869997137
3411,0.48075863440997835
3412,0.9862994362155453
3413,0.06473490364658875
3414,0.2278893927663317
3415,0.6691134722745686
3416,0.8988678678166796
3417,0.40174784723970813
3418,0.2006712322236328
3419,0.24000802140899363
3420,0.9986510550376336
3421,0.02406080482598849
3422,0.777452373916335
3423,0.06984668609347462
3424,0.9848142344908034
3425,0.5060745949606086
3426,0.14267738059148785
3427,0.9205981198772327
3428,0.9762899680485182
3429,0.8922509177015362
3430,0.7352951491606466
3431,0.9701191139857123
3432,0.030785673410311677
3433,0.26853976749143554
3434,0.3451025734211941
3435,0.7959859050222057
3436,0.13018822479521197
3437,0.5569277412691047
3438,0.43159837225887476
3439,0.000586787059402502
3440,0.7685441703989173
3441,0.370666002048988
3442,0.31319900831920094
3443,0.1776833207633634
3444,0.9876294043558881
3445,0.08725466774191404
3446,0.308276223124695
3447,0.9907968097346037
3448,0.8477650546725202
3449,0.9687715812366184
3450,0.03404711732479586
3451,0.6348620560683463
3452,0.9929961578943756
3453,0.9986470992552088
3454,0.7519020727601706
3455,0.12073422907524252
3456,0.9435573124319021
3457,0.961603711180788
3458,0.21988546226630923
3459,0.9952828357371454
3460,0.7048167348344662
3461,0.8647387826591638
3462,0.07449667022681722
3463,0.8886126551107906
3464,0.5973220189697225
3465,0.5608107157100548
3466,0.9776825116397553
3467,0.018124250399855196
3468,0.7755098346460565
3469,0.1984549529085746
3470,0.8956250759629878
3471,0.5966248054511136
3472,0.9980084232279673
3473,0.9025086926626565
3474,0.5762832802947732
3475,0.8567387011886197
3476,0.8111333260786143
3477,0.2105208160348781
3478,0.8373479910654963
3479,0.9452253743754496
3480,0.47365565279146493
3481,0.31248005905239634
3482,0.9986699365628042
3483,0.20504124301976956
3484,0.18353497475752956
3485,0.9510850591001667
3486,0.8799026034512286
3487,0.9795219834690485
3488,0.9866280055508558
3489,0.09313165236038694
3490,0.981301393472955
3491,0.9942315867700958
3492,0.978739513851589
3493,0.9908256522941163
3494,0.3319867790637892
3495,0.8859334407188661
3496,0.8539185076389294
3497,0.8445053239841694
3498,0.04730369937564852
3499,0.1460891222527924
3500,0.27789197258576237
3501,0.569070192009988
3502,0.1758118204952097
3503,0.27549346208435854
3504,0.7610615980938851
3505,0.38206524322013724
3506,0.7150748079921841
3507,0.12252730297125483
3508,0.931065473781495
3509,0.1330056879508761
3510,0.04949763930752196
3511,0.4218916585312669
3512,0.5575062618319603
3513,0.7409252938310217
3514,0.942295847568766
3515,0.8749659068099935
3516,0.7559810202548283
3517,0.1963583569740428
3518,0.958518972732381
3519,0.6715955413007189
3520,0.9902764609097026
3521,0.9576798305030837
3522,0.1728469178176712
3523,0.9568438055657147
3524,0.9958386113222298
3525,0.5936509945864412
3526,0.5258549222642956
3527,0.948774864908573
3528,0.9882084182863095
3529,0.7294910875071637
3530,0.3507391710502693
3531,0.0020819916056998883
3532,0.8737272655477938
3533,0.44671208171014565
3534,0.802383642641347
3535,0.9487431088454203
3536,0.27820516854489286
3537,0.9637526239269641
3538,0.9586216295141057
3539,0.691663230623388
3540,0.627977612794564
3541,0.6460692439711156
3542,0.034831459052954
3543,0.47816058899754355
3544,0.2222502825536704
3545,0.9135959442950289
3546,0.09679961754603714
3547,0.5775170502261672
3548,0.9915324441810844
3549,0.9955258807837826
3550,0.456146702958656
3551,0.9892351868795936
3552,0.10718762964660777
3553,0.8153417094516119
3554,0.15180232919032224
3555,0.8611999773221504
3556,0.861362250364404
3557,0.8413221128826328
3558,0.8779258821490596
3559,0.3526567964076481
3560,0.96500479241598
3561,0.9557884600550188
3562,0.9993847006564365
3563,0.01930519437877797
3564,0.980075813023411
3565,0.6307070181831129
3566,0.99008112115219
3567,0.9696918090695474
3568,0.29348034300937653
3569,0.721199862924796
3570,0.946722478613849
3571,0.9942041198398406
3572,0.01717255403660363
3573,0.40142969311702875
3574,0.9817399975782738
3575,0.9794168178927062
3576,0.1434849130948108
3577,0.7949618262468989
3578,0.23533364311522564
3579,0.9909816578332095
3580,0.18870333746683776
3581,0.1919799358542515
3582,0.7339164116663668
3583,0.34643269185091435
3584,0.675387133425604
3585,0.025948842447380042
3586,0.8104170202350687
3587,0.918310419315246
3588,0.681438270659373
3589,0.054186471134044976
3590,0.9323816191241554
3591,0.24465291167513453
3592,0.04124285362999002
3593,0.9761975596050512
3594,0.0029674820779333317
3595,0.9968089179024318
3596,0.13637185198172713
3597,0.16230419981569225
3598,0.01580248326631223
3599,0.02400756566105806
3600,0.9855860659597817
3601,0.02589930068472538
3602,0.999622910374528
3603,0.9905006838344502
3604,0.9567427129572478
3605,0.6331427852376296
3606,0.6780119396253356
3607,0.7029779172624817
3608,0.5064638422490486
3609,0.3407224533474738
3610,0.953733298861598
3611,0.7824506111810745
3612,0.7292051965291362
3613,0.4225047337423092
3614,0.9838765089134591
3615,0.2779079480125322
3616,0.9784624075755949
3617,0.44579353322112725
3618,0.9901905655534871
3619,0.9963078284474348
3620,0.2630416754360757
3621,0.007155648449769635
3622,0.5870987311905618
3623,0.9996218188299298
3624,0.946116611632957
3625,0.10378098365313397
3626,0.19286714322189824
3627,0.8952819092512443
3628,0.9942155526200301
3629,0.9995213869594963
3630,0.9909820749181849
3631,0.15472996044070905
3632,0.0727665476595916
3633,0.9684650819952016
3634,0.26969177928061133
3635,0.9914666283409812
3636,0.9860715168660259
3637,0.6850249447229647
3638,0.9631741151833112
3639,0.4531593394190612
3640,0.0012144899216372696
3641,0.673133075325463
3642,0.9081272601796316
3643,0.995359430985779
3644,0.49043788238469277
3645,0.0822310086514276
3646,0.9725761254411615
3647,0.8800107623759684
3648,0.11136324995362336
3649,0.5391803418734498
3650,0.2993524088150384
3651,0.5930538961469437
3652,0.9794787810536674
3653,0.05306432950384648
3654,0.3423365582256406
3655,0.6823259675214316
3656,0.032080032332476145
3657,0.8754860374914442
3658,0.9973731228972831
3659,0.7461755192737001
3660,0.992066348951784
3661,0.37834807207084803
3662,0.35686794372199226
3663,0.3459171906147636
3664,0.2006360839508172
3665,0.5975718842190462
3666,0.12326806374699585
3667,0.27032615312497243
3668,0.9217193870460716
3669,0.9862838722798095
3670,0.10873097227273815
3671,0.6818404197254753
3672,0.12307705254946508
3673,0.9695601274071892
3674,0.7751015345885609
3675,0.9807193850301626
3676,0.10325786036601203
3677,0.6117670051696473
3678,0.9516241455162547
3679,0.8781035767452058
3680,0.9925596575302249
3681,0.8614468420933299
3682,0.061863878717817795
3683,0.9464649322908898
3684,0.9447417513536185
3685,0.9928599471582882
3686,0.33285025892903347
3687,0.43564547094671446
3688,0.6860002625225639
3689,0.9668666409192026
3690,0.8805559669378834
3691,0.7881628545571447
3692,0.9187250384162445
3693,0.047000427357286406
3694,0.8684578914311002
3695,0.06101505002200492
3696,0.024603432949681543
3697,0.026912131132065042
3698,0.9993368535614583
3699,0.9024612660800535
3700,0.9304791708168508
3701,0.9982411661345042
3702,0.8375728698390081
3703,0.8562172472957665
3704,0.8052504281053855
3705,0.08086257948245641
3706,0.9953396924692348
3707,0.09013756834733937
3708,0.8821483861656475
3709,0.9325424175264287
3710,0.13366473459511008
3711,0.1846214481679594
3712,0.7343780957149438
3713,0.19090863549178091
3714,0.2658204968646153
3715,0.08379007243090573
3716,0.9794265233632196
3717,0.07342656747407122
3718,0.7653045366261602
3719,0.9814568679255605
3720,0.8406863416500197
3721,0.007223827005801769
3722,0.6317933751779611
3723,0.7424167137847203
3724,0.509027679702164
3725,0.009165980318360087
3726,0.9963379651465207
3727,0.18959202062169503
3728,0.34967046532209767
3729,0.33822525984078844
3730,0.5881388225193013
3731,0.22393953636786185
3732,0.014024217418924208
3733,0.6076404652685493
3734,0.9253252986812798
3735,0.9801040021826433
3736,0.9820976001225022
3737,0.9954175368263888
3738,0.3946057966620698
3739,0.011176684191025391
3740,0.17070504243600682
3741,0.9481495797248737
3742,0.3049609646237811
3743,0.9908944106819925
3744,0.9813044249214472
3745,0.9653311744005326
3746,0.9801043688961446
3747,0.8869399248352319
3748,0.10330405499678794
3749,0.8912461257706188
3750,0.11152191224147813
3751,0.0534450537917566
3752,0.011953403774294756
3753,0.6539212136793736
3754,0.9998391759482156
3755,0.8104534484410479
3756,0.026049191731521606
3757,0.5396266942832434
3758,0.9188218925626006
3759,0.9657487158889199
3760,0.22351534601614162
3761,0.9012127190467406
3762,0.023647569417515436
3763,0.9232636211377597
3764,0.4065701392039437
3765,0.6660878399065692
3766,0.46194360205045176
3767,0.9640534638818968
3768,0.02253785490792475
3769,0.7480055980550758
3770,0.9874312212076055
3771,0.9703820671178636
3772,0.9697279026392395
3773,0.37465061085375945
3774,0.9470477168535614
3775,0.3065410546447613
3776,0.9670108658640614
3777,0.9162043017560242
3778,0.7552307247031621
3779,0.986516764352749
3780,0.8195764552576842
3781,0.04917253264200466
3782,0.9866246741368935
3783,0.9869676566377986
3784,0.010818482890865885
3785,0.925185598581573
3786,0.08467417019409343
3787,0.9201919465972337
3788,0.649784131824004
3789,0.4340037798668153
3790,0.9474655942376794
3791,0.010737877143600381
3792,0.004349222907097369
3793,0.8983473044764079
3794,0.9590734765029258
3795,0.3862443153398061
3796,0.01558339289860942
3797,0.48475840746377347
3798,0.9215451050153043
3799,0.5509126252541668
3800,0.26262170591765804
3801,0.4918284934370246
3802,0.9995683415631572
3803,0.20940418204368888
3804,0.6853940802222279
3805,0.07458235579366772
3806,0.29798313782573194
3807,0.9971034201008381
3808,0.35517795235192634
3809,0.3819610077377701
3810,0.9553908805408722
3811,0.9237799181764733
3812,0.9972703632938477
3813,0.962141732188385
3814,0.9379027620757867
3815,0.5957366385449095
3816,0.330842056568493
3817,0.5707198467113493
3818,0.9428137754954462
3819,0.9384220867272495
3820,0.9998434133042141
3821,0.5793742807616746
3822,0.013395823647952483
3823,0.5566793995026321
3824,0.9900939085851825
3825,0.9982229071484451
3826,0.03222891019773464
3827,0.026166123620332504
3828,0.7425494385810736
3829,0.14628243830207666
3830,0.09295932666031108
3831,0.7690736302699552
3832,0.8279142418034775
3833,0.04191388165217441
3834,0.04655672048958736
3835,0.16767404134507413
3836,0.5313980163535187
3837,0.9888847312417752
3838,0.7632695741430109
3839,0.5325075421517957
3840,0.9294973827538513
3841,0.7086178267165887
3842,0.9677975521853868
3843,0.9660464881101858
3844,0.9305124046004767
3845,0.1096783843575155
3846,0.9805076310161518
3847,0.7528615586733403
3848,0.8380196918952346
3849,0.9940894471882461
3850,0.08324738870145423
3851,0.9207341995987423
3852,0.3757434210485262
3853,0.6580898955658526
3854,0.052434300557105684
3855,0.6057753289978115
3856,0.9047604522880527
3857,0.9621945263233205
3858,0.7811921693586841
3859,0.9970788273860153
3860,0.8063926137120837
3861,0.8441526083103404
3862,0.5652412623815641
3863,0.9812225239824036
3864,0.3476642153096342
3865,0.9410229077688456
3866,0.34953122271550735
3867,0.3333860498320347
3868,0.5990038380456196
3869,0.9735198057646741
3870,0.04156639986095329
3871,0.1275150361824445
3872,0.9623482580479545
3873,0.19595215206692268
3874,0.542834694659504
3875,0.011008493539001489
3876,0.7954018249722641
3877,0.7187587844881829
3878,0.8894939001120796
3879,0.4140556711688446
3880,0.03261538452523247
3881,0.48262129738281373
3882,0.3079743306414592
3883,0.4967346513019938
3884,0.350126842432745
3885,0.2309247096737557
3886,0.8782314904740489
3887,0.9887085119829611
3888,0.7709063826718074
3889,0.4681220969676046
3890,0.7688337500914444
3891,0.8591602619795083
3892,0.07251118785544687
3893,0.2604558057744047
3894,0.9278879068316783
3895,0.973590151691677
3896,0.7690428598926221
3897,0.41113116952587453
3898,0.992381175019897
3899,0.8338294505405001
3900,0.09216350920796544
3901,0.7683991997987913
3902,0.735074476130032
3903,0.0121695174792538
3904,0.07802636693389083
3905,0.837894340747636
3906,0.6587328919886969
3907,0.959706846261617
3908,0.6449663891671973
3909,0.9752791464168434
3910,0.13364393238246405
3911,0.044408826654633214
3912,0.9818483403782724
3913,0.9958449263764776
3914,0.038321185390975336
3915,0.8637375659493081
3916,0.9449344526768995
3917,0.9903730446742591
3918,0.9483668668164422
3919,0.2499921917510705
3920,0.9363465762756147
3921,0.012419491444512102
3922,0.9600930886520975
3923,0.9689244978917637
3924,0.4255157364355031
3925,0.9965368499639192
3926,0.43617050584030576
3927,0.8419665573135059
3928,0.5776570462579707
3929,0.16861669092685605
3930,0.9930113572235274
3931,0.9719118693116717
3932,0.035659516242955276
3933,0.17127105950922783
3934,0.9939503040676488
3935,0.8616372988970482
3936,0.9880681023666718
3937,0.9840706613569385
3938,0.9344671881037423
3939,0.7317043515113777
3940,0.07938672918041821
3941,0.003539307993171946
3942,0.36873941784265973
3943,0.020248910164037827
3944,0.9277357085174032
3945,0.010816653371697564
3946,0.03418799200625164
3947,0.3104112994512869
3948,0.991647905686074
3949,0.7520000419033875
3950,0.6849994273173317
3951,0.9515717074197809
3952,0.8566784714694927
3953,0.2684103184020443
3954,0.31706038549916576
3955,0.08716395755540293
3956,0.15173411953205293
3957,0.9509271033777802
3958,0.016187174175666657
3959,0.018431561487460016
3960,0.9991308114005968
3961,0.9819171912848066
3962,0.8596640908866777
3963,0.3747641645522556
3964,0.3601805758457164
3965,0.21846716730437957
3966,0.7244523691599303
3967,0.06579888258371253
3968,0.8947053545882003
3969,0.9667462016731551
3970,0.8921195215434132
3971,0.9911785364820845
3972,0.2101572155347094
3973,0.5412195712902365
3974,0.9687320563376323
3975,0.7886984673066664
3976,0.871764951790661
3977,0.7515934020856764
3978,0.19595902936427279
3979,0.4400001022580651
3980,0.816977061233249
3981,0.22407252697101193
3982,0.11746923323951132
3983,0.24950590699868622
3984,0.9620486888268739
3985,0.5249229666808649
3986,0.36568791311492604
3987,0.9098017491489034
3988,0.9664080421476056
3989,0.4803163766296541
3990,0.16301317954016928
3991,0.47198925603759656
3992,0.28572994974146787
3993,0.9836225075871257
3994,0.6617311410195642
3995,0.728590553189205
3996,0.5834086530934298
3997,0.09320584860958771
3998,0.23188850601305666
3999,0.7963628274778894
4000,0.6186583750585037
4001,0.7513135068191846
4002,0.425374466643301
4003,0.8389600136981707
4004,0.32610793194449134
4005,0.8284815496703255
4006,0.05318999043541844
4007,0.7633767093467411
4008,0.9152048259575402
4009,0.5131906745728076
4010,0.6740638317231431
4011,0.5397698339704371
4012,0.46929809096624464
4013,0.2175560832034699
4014,0.9774855078355575
4015,0.29508331088041867
4016,0.9235911093857017
4017,0.9841279423780431
4018,0.9984156040700621
4019,0.20145506975338023
4020,0.9221774667257376
4021,0.4588040633263914
4022,0.6898646693498113
4023,0.9617503043183627
4024,0.9885461073446852
4025,0.3067112436049109
4026,0.9284909103809452
4027,0.4590413188736581
4028,0.5419423126012446
4029,0.5955314205320907
4030,0.8419815144857529
4031,0.8601039363911938
4032,0.6114266002952364
4033,0.9620313670444568
4034,0.3590330454832071
4035,0.3040680376156478
4036,0.9371713016248907
4037,0.9831010639178063
4038,0.6224881682591903
4039,0.16844180214677004
4040,0.45818286711389544
4041,0.06583619701489878
4042,0.7168986394012148
4043,0.15121927040731684
4044,0.6436481023813244
4045,0.15605947356297786
4046,0.9893088521221378
4047,0.7752463694044882
4048,0.09926243923723545
4049,0.20266360273511475
4050,0.9776497987904984
4051,0.9834501889120398
4052,0.16714511598762083
4053,0.9938825943597971
4054,0.6196598065618435
4055,0.5206214053041271
4056,0.6155766499970816
4057,0.8359420623792565
4058,0.05901996356063289
4059,0.6056173026064493
4060,0.9966260551799545
4061,0.8175486458546677
4062,0.9873567549443264
4063,0.28819251596625084
4064,0.9320905923921378
4065,0.04484256258247329
4066,0.11554370238373854
4067,0.010802012075785798
4068,0.6344390948951978
4069,0.7285844203922537
4070,0.035126718883336135
4071,0.043954377775777334
4072,0.05915200714031471
4073,0.18692799271061705
4074,0.9963364099349775
4075,0.269593510869313
4076,0.8577120499278079
4077,0.2982995447974189
4078,0.20876949110263565
4079,0.6554062751367643
4080,0.7827088055998801
4081,0.9296697475867239
4082,0.90515435899395
4083,0.6869675522003836
4084,0.9503227687673492
4085,0.9311273654166448
4086,0.04290066438832908
4087,0.8159367919044269
4088,0.8648122698654402
4089,0.27188463086271153
4090,0.5222624057600826
4091,0.158642922500546
4092,0.9796388214078277
4093,0.31290561919596727
4094,0.18265240497767715
4095,0.559689178228347
4096,0.6713631947400236
4097,0.5004375388216589
4098,0.9929250219701821
4099,0.7533126802016394
4100,0.7012511812754554
4101,0.5113317951109814
4102,0.44669939464059766
4103,0.30420117013531367
4104,0.44970059457948286
4105,0.4028106922593945
4106,0.9730792127788465
4107,0.7521188754403336
4108,0.17654398946200758
4109,0.9474487898818343
4110,0.6177860220170877
4111,0.9997778612526307
4112,0.44623769339963143
4113,0.5431674194926688
4114,0.484696106802311
4115,0.6210050331399507
4116,0.07369058621742192
4117,0.750374461953375
4118,0.9314148637971451
4119,0.927207729242156
4120,0.9894671640669433
4121,0.922579969691674
4122,0.9784871372189042
4123,0.4708995850872906
4124,0.9853557978807375
4125,0.1696946009072046
4126,0.7577555157547611
4127,0.3062436416530508
4128,0.579382221868253
4129,0.576008872019257
4130,0.004741603288713554
4131,0.648263041347045
4132,0.9800323404109708
4133,0.07817410349098489
4134,0.04672875151223795
4135,0.9909433603077099
4136,0.9969793081761477
4137,0.2882785500496331
4138,0.9345087874250873
4139,0.10858869752905041
4140,0.9802777390737177
4141,0.9281630399296312
4142,0.6884035120992041
4143,0.006282783026676267
4144,0.4128415906931533
4145,0.6669654221830145
4146,0.7604966544914261
4147,0.725191770130302
4148,0.4694139957563665
4149,0.32024329758484704
4150,0.18799093172950512
4151,0.031808029418577966
4152,0.5545266210196583
4153,0.9978358670413864
4154,0.16738498596910478
4155,0.2706919998649692
4156,0.9393325555583414
4157,0.7085035393594838
4158,0.9997116644338706
4159,0.24155963874848915
4160,0.7662202850572751
4161,0.18334019247041547
4162,0.7601122463324441
4163,0.9941488775556553
4164,0.8395530132586612
4165,0.9615657668689258
4166,0.7802247855291548
4167,0.9833755671682518
4168,0.1609002707596154
4169,0.9672572950103332
4170,0.9104568723890107
4171,0.3190563331949832
4172,0.7947895184949302
4173,0.8667825365016147
4174,0.13650781059094336
4175,0.0038848255330898797
4176,0.9880144735509058
4177,0.012125575123475027
4178,0.9226132926023167
4179,0.36966872338581264
4180,0.03004958886424896
4181,0.8796484918643802
4182,0.7382040069969594
4183,0.24354555584418722
4184,0.9878116911152038
4185,0.9552557774279367
4186,0.5218993387300755
4187,0.28083598925938963
4188,0.03346598351917575
4189,0.9857059864811415
4190,0.8093309811880625
4191,0.49871320433985467
4192,0.4710660598444105
4193,0.2522156496665161
4194,0.022185963827676024
4195,0.4682793651026931
4196,0.5336538645002004
4197,0.23119702813268764
4198,0.8085269218303546
4199,0.262735439314309
4200,0.961657332228254
4201,0.954884391775106
4202,0.1174795616112117
4203,0.8199422726430206
4204,0.004447020921336816
4205,0.9941372891207353
4206,0.8850810127020613
4207,0.026030799183650442
4208,0.9671407948337187
4209,0.9261155745617181
4210,0.8178852529323184
4211,0.17624728209323992
4212,0.869076923376151
4213,0.24037593908231927
4214,0.8586589274212447
4215,0.3819977470762273
4216,0.07468475577342426
4217,0.4584914130239864
4218,0.998569697816697
4219,0.8636991934930415
4220,0.1160884432047599
4221,0.9274628391792235
4222,0.1351871177031571
4223,0.07711890137024009
4224,0.5762276488273033
4225,0.8846159333153288
4226,0.7212527230523977
4227,0.44062535056802193
4228,0.9736731504760103
4229,0.9692500430544808
4230,0.9971302775689578
4231,0.9836226279068994
4232,0.9913949420245497
4233,0.7651910323996598
4234,0.9879622791340548
4235,0.03780233079401761
4236,0.12520922364448955
4237,0.577657794519425
4238,0.2802496454158037
4239,0.8646948681626788
4240,0.9986869761265379
4241,0.8150912325299694
4242,0.49479098617514267
4243,0.025287857914260768
4244,0.979073661790871
4245,0.6635837605206083
4246,0.9345402436581317
4247,0.9789012222842247
4248,0.5065972000621823
4249,0.5822323993004007
4250,0.013431986353499861
4251,0.15785398841960968
4252,0.255138141539572
4253,0.9960587775705753
4254,0.23511992029301573
4255,0.21792368778090623
4256,0.007256225421467004
4257,0.6560998910970385
4258,0.9927056562471874
4259,0.9119474376821973
4260,0.9078193076818435
4261,0.9519420456094114
4262,0.9606530524764383
4263,0.9702554838582274
4264,0.24884970271207113
4265,0.6635458959594837
4266,0.9968810397810101
4267,0.005839303311533033
4268,0.9124813561984895
4269,0.14809397197897525
4270,0.8122578462630448
4271,0.5799642806835269
4272,0.15116958725685917
4273,0.260587611704101
4274,0.9374700883351685
4275,0.1890198956479468
4276,0.30833878029720857
4277,0.5432892907157971
4278,0.8602670806238029
4279,0.36294655825709193
4280,0.9456981923200043
4281,0.9003669906414771
4282,0.001565427900398702
4283,0.9912806107627662
4284,0.10484282267655759
4285,0.9829288306989725
4286,0.31479554665510157
4287,0.9673335601309403
4288,0.08040212178095409
4289,0.8781735343913728
4290,0.9383288345315898
4291,0.285311036426602
4292,0.002553314566204689
4293,0.44427473456063604
4294,0.981836310833913
4295,0.042391419499225494
4296,0.9866670116847411
4297,0.9960837625876016
4298,0.3752086369254512
4299,0.15408726145149398
4300,0.5662882865463031
4301,0.36723745610960223
4302,0.11161264411007762
4303,0.488864394417461
4304,0.12090874488921524
4305,0.8385927785683546
4306,0.8993343552134796
4307,0.9799009525496575
4308,0.8870396065725232
4309,0.8770826835696691
4310,0.9903590947389679
4311,0.6409352708011251
4312,0.1299905349064281
4313,0.423145799556605
4314,0.7794271668616569
4315,0.17997566283158112
4316,0.0802068225681851
4317,0.8264262096357037
4318,0.08472745651905039
4319,0.982593833402282
4320,0.975812567146578
4321,0.011422442029515026
4322,0.945997894735732
4323,0.37314656318273914
4324,0.8481474534817989
4325,0.9852854375375851
4326,0.6004286676494527
4327,0.00939228625363799
4328,0.1348074696552456
4329,0.005611615646797499
4330,0.02419120253941512
4331,0.9762633328901991
4332,0.994087315025958
4333,0.7603972394931697
4334,0.826168244099103
4335,0.0109540110341873
4336,0.8835845650589345
4337,0.5043585713940641
4338,0.9177714802510472
4339,0.004669979762375179
4340,0.059673407885308415
4341,0.32969152251609213
4342,0.7560730974114803
4343,0.11150767323821835
4344,0.8961590388020912
4345,0.3036913684610932
4346,0.8693691859230678
4347,0.9943010139248134
4348,0.29040017634679516
4349,0.05284690369736882
4350,0.44485304337530374
4351,0.46204824119360427
4352,0.988761858363505
4353,0.974196139052445
4354,0.9982719587274684
4355,0.9941341548654635
4356,0.16789790596459508
4357,0.48077882031414626
4358,0.04643679452613144
4359,0.9317650577120526
4360,0.41954393489802
4361,0.02940656487073122
4362,0.9421737993276181
4363,0.1755206232238556
4364,0.006973539680007939
4365,0.8789169042163498
4366,0.3057204762336651
4367,0.9978499273895022
4368,0.23990122661670582
4369,0.34215675008610413
4370,0.7470916201232704
4371,0.031212218667352104
4372,0.9927466741664924
4373,0.4340676817651648
4374,0.03011062098560966
4375,0.08228222392455088
4376,0.9972100861850725
4377,0.6713497243159486
4378,0.505886324777209
4379,0.6956706189618603
4380,0.384183432896353
4381,0.9961511443874881
4382,0.03722048415313687
