id,target
5710,0.7681616231631488
5711,0.07533421100935414
5712,0.47322413725729773
5713,0.3654581823170419
5714,0.5765073346642816
5715,0.7151281762452211
5716,0.8446208570000892
5717,0.45193226169048134
5718,0.8198529528062916
5719,0.6556592309712329
5720,0.9982086812576816
5721,0.7962082912506451
5722,0.5577580420173115
5723,0.8945566608291804
5724,0.02607423057235816
5725,0.760760666048068
5726,0.8604654308675871
5727,0.8655855301600309
5728,0.21826262553794926
5729,0.19612162604932337
5730,0.5203706014895854
5731,0.30564462914249896
5732,0.990816084604547
5733,0.8937537364073292
5734,0.630047215445196
5735,0.04272770345924998
5736,0.5797875879969506
5737,0.45240649607019723
5738,0.8406422241711168
5739,0.278931853102968
5740,0.22462261745850498
5741,0.9300048241820698
5742,0.8891546658679038
5743,0.19771633311226983
5744,0.10809317292975483
5745,0.9730398838672537
5746,0.5781830275288766
5747,0.9797670058721459
5748,0.3854574996063928
5749,0.923127078040452
5750,0.9733914799057882
5751,0.05370029522425264
5752,0.975217206373173
5753,0.8776080477767186
5754,0.5989673929006951
5755,0.9934209216016019
5756,0.44518416505353825
5757,0.8701586935565686
5758,0.6721551254858175
5759,0.1945592479684272
5760,0.523715095391337
5761,0.7718386306999373
5762,0.6250879696955056
5763,0.6872261329447058
5764,0.8187608217129285
5765,0.19361441751039368
5766,0.3343038188421573
5767,0.8248270363620935
5768,0.6815260761626298
5769,0.26226605939741543
5770,0.979376198703285
5771,0.12610713975115298
5772,0.7999279560943723
5773,0.9954544891534067
5774,0.4955605153784899
5775,0.1731705076759092
5776,0.6800182784731055
5777,0.9922530381419247
5778,0.9902227520333512
5779,0.09235315590840455
5780,0.7185236622864698
5781,0.7731556114123824
5782,0.5794058759196647
5783,0.24352830285467744
5784,0.9371363750286175
5785,0.568124512306294
5786,0.622317800430861
5787,0.07761966083124738
5788,0.23658121059293885
5789,0.5520050616151184
5790,0.6699088070940602
5791,0.13603566723749003
5792,0.9702590369516403
5793,0.8541738762765343
5794,0.9189005604633476
5795,0.9484663223577517
5796,0.8435756514569825
5797,0.29941652485102505
5798,0.8782167723853705
5799,0.39009034089154604
5800,0.9553121185287156
5801,0.5421204706386327
5802,0.12462255702095329
5803,0.3872581989429303
5804,0.9725786109477285
5805,0.9437555030095969
5806,0.07554354689077994
5807,0.8483042723988099
5808,0.9858279705651151
5809,0.6690661357609444
5810,0.9782146694263549
5811,0.8357894149508427
5812,0.6657817813888847
5813,0.9985003081285706
5814,0.6793584855964777
5815,0.3240535595888909
5816,0.42295849699654736
5817,0.005951317501574424
5818,0.5316453001920467
5819,0.3475675878621519
5820,0.9124567520570026
5821,0.7863549270637961
5822,0.06043951644762418
5823,0.4196593884915442
5824,0.9841472494186463
5825,0.8299919669060991
5826,0.8801867473043085
5827,0.4253719687972088
5828,0.6802073033626058
5829,0.7190873726800656
5830,0.05275456477684309
5831,0.7782025007141457
5832,0.06840356634664561
5833,0.9608752382929266
5834,0.09888219759904679
5835,0.1689899125312174
5836,0.8846675485886583
5837,0.7367572858827844
5838,0.11335597454467046
5839,0.369087318219711
5840,0.5733809753748427
5841,0.05350116180833695
5842,0.9323217573384925
5843,0.14599182055074125
5844,0.11128924829091875
5845,0.9301503630799073
5846,0.32857012819004444
5847,0.8870334769883037
5848,0.9440349919775615
5849,0.07953640140573942
5850,0.9975725108458253
5851,0.9233603843509783
5852,0.7955459565945993
5853,0.9713566941057061
5854,0.11332497443656021
5855,0.8995522679923144
5856,0.139442613044672
5857,0.9812272526584965
5858,0.9173284333269403
5859,0.5167592997812711
5860,0.4203449258225701
5861,0.057422016206108574
5862,0.09590532874619451
5863,0.7302438725568597
5864,0.8818929164831835
5865,0.6149756743366774
5866,0.15011487182490035
5867,0.27668316469898413
5868,0.988534132844649
5869,0.5748407526017812
5870,0.9733027752880451
5871,0.9971870528298038
5872,0.8970511864637182
5873,0.668459505698009
5874,0.12104459111815506
5875,0.9910867146723735
5876,0.9927608688192711
5877,0.6934054912030769
5878,0.9116042980203372
5879,0.30870451527068365
5880,0.7158278706299976
5881,0.0020559380461725742
5882,0.9452717086496941
5883,0.9346276088797565
5884,0.6465963039284843
5885,0.21689401145340334
5886,0.8373332620286437
5887,0.4259073381654998
5888,0.8321001137230606
5889,0.4722024211772576
5890,0.07518138461893642
5891,0.7440670894552787
5892,0.34019720623839395
5893,0.6352665761117302
5894,0.6259590368465441
5895,0.8935273573861187
5896,0.824612516210058
5897,0.8494119214363833
5898,0.8460342682336212
5899,0.5223536514435554
5900,0.6363412703267651
5901,0.8801480582256076
5902,0.2844527960012235
5903,0.22571947747826956
5904,0.9034591874472795
5905,0.8925256747464281
5906,0.512550125110132
5907,0.9950816158817701
5908,0.8874409676692145
5909,0.8370892298736762
5910,0.7600474766763881
5911,0.5108769461285613
5912,0.8367174462353517
5913,0.9565303460961097
5914,0.882559774657435
5915,0.86821282818218
5916,0.7468338259796223
5917,0.943827388996151
5918,0.07580401148936851
5919,0.11146161590228315
5920,0.6428784074021918
5921,0.6695489885873674
5922,0.7599751819275495
5923,0.7878043492582347
5924,0.7372311704191712
5925,0.3016483050036225
5926,0.6836097756655221
5927,0.1411290724841159
5928,0.3859071183490373
5929,0.8691541661060539
5930,0.15047066029838269
5931,0.8863741275933216
5932,0.5696687851943122
5933,0.18981076598995877
5934,0.2668071171904828
5935,0.4213131222497684
5936,0.22352758889908408
5937,0.4751303117989343
5938,0.5653660875147188
5939,0.2823138775317208
5940,0.9608988715273933
5941,0.4986269338686563
5942,0.1286995526114322
5943,0.9700395905215531
5944,0.7171716974615004
5945,0.9278991396076183
5946,0.7628866484118184
5947,0.037423959944857775
5948,0.9621450475472185
5949,0.003903295795317707
5950,0.9423255185674269
5951,0.7142750828459381
5952,0.9928422154590513
5953,0.9370260841516315
5954,0.7881634438272742
5955,0.03057491528542316
5956,0.07821730645479852
5957,0.8928429330355676
5958,0.8133797841622114
5959,0.23217311246645042
5960,0.9922756743222451
5961,0.9914940139546828
5962,0.5462433360073798
5963,0.3447910029864043
5964,0.45246231477367854
5965,0.4089797199458935
5966,0.9980451842770617
5967,0.8456803340659498
5968,0.8855193768979448
5969,0.744219722775122
5970,0.7310942175220404
5971,0.15643220646072256
5972,0.9640924597448719
5973,0.27492471953823605
5974,0.21098774098491696
5975,0.609049899416597
5976,0.11043702802383994
5977,0.03241173923345011
5978,0.3913218728033445
5979,0.011041507458523002
5980,0.31344951105053787
5981,0.9723136764935287
5982,0.4787280809542738
5983,0.21597839009092545
5984,0.804100743960766
5985,0.5642184976642876
5986,0.9038662150246423
5987,0.9875356924612796
5988,0.866238230984691
5989,0.8504782481114368
5990,0.2249538297368688
5991,0.7636188676301813
5992,0.17803546533711323
5993,0.21877669278418632
5994,0.34436707688981705
5995,0.7340762567366137
5996,0.4307422090648339
5997,0.6601919914024037
5998,0.5265258245536085
5999,0.20634622998947036
6000,0.9735782766406963
6001,0.18155472736452583
6002,0.946507386767238
6003,0.9933379275757547
6004,0.9338611324920468
6005,0.9025087786998351
6006,0.8369842678033206
6007,0.0058727669711564415
6008,0.9716583541879885
6009,0.03617200037571375
6010,0.8398095910693136
6011,0.8806438793602516
6012,0.46858511207097875
6013,0.6915761103572603
6014,0.009857029775174083
6015,0.9297171424986355
6016,0.2579650129524136
6017,0.25287946539702144
6018,0.6727796042116263
6019,0.8393147853633549
6020,0.32745897780635763
6021,0.9863503096546696
6022,0.0466972497482944
6023,0.9510360981068187
6024,0.3285541860711848
6025,0.9847868507838987
6026,0.8859768055784434
6027,0.051385303808570704
6028,0.8380471876356524
6029,0.008608373179113123
6030,0.5634533436170005
6031,0.985092004538017
6032,0.4492133604128917
6033,0.4379396386922128
6034,0.17407441438324364
6035,0.975720753764277
6036,0.2476894916205955
6037,0.4159379698294894
6038,0.6061327683180104
6039,0.08637835921253496
6040,0.9622747029102905
6041,0.9376658830023499
6042,0.5156772827471505
6043,0.711880430823026
6044,0.3735016509656902
6045,0.6884465601654857
6046,0.24405885631004975
6047,0.8470268235228451
6048,0.8997952826667552
6049,0.19990248708662262
6050,0.09443605642156126
6051,0.737944705557308
6052,0.9937556188156939
6053,0.9924302453418666
6054,0.9502027676550416
6055,0.9406949146346324
6056,0.6261610154126411
6057,0.3975441086283804
6058,0.5808448999666944
6059,0.21565794797315319
6060,0.9101105664966197
6061,0.452131921180801
6062,0.9922894775879998
6063,0.9958497608441105
6064,0.6234798933288113
6065,0.8475486171912027
6066,0.536164254783155
6067,0.9744553353696507
6068,0.5253877452053733
6069,0.6818005954838885
6070,0.39783021788103645
6071,0.9623372139212474
6072,0.958554904213167
6073,0.3678251307751921
6074,0.03786040725235457
6075,0.5182442685373274
6076,0.6039390551947611
6077,0.9919007728356947
6078,0.23777877833470756
6079,0.8422605466991997
6080,0.9801021247497282
6081,0.8955554008425648
6082,0.9770845869665118
6083,0.7615205207258963
6084,0.8669658274359003
6085,0.98207576379065
6086,0.7065188497877756
6087,0.8537185146816356
6088,0.5841900141103443
6089,0.20882530183689196
6090,0.9952565777293862
6091,0.9761139115805607
6092,0.9789526654135497
6093,0.9523410530560806
6094,0.06605050143961924
6095,0.19323460916965235
6096,0.9531191047012273
6097,0.9808147764335297
6098,0.9795088727317923
6099,0.7264886148197609
6100,0.08384150306627462
6101,0.9170667168702993
6102,0.06693601775369068
6103,0.9997848239271245
6104,0.1374954467121007
6105,0.6628244732980914
6106,0.9507069669355743
6107,0.7462049937521135
6108,0.2092245279515975
6109,0.21998401430994186
6110,0.20776499573217946
6111,0.15305103316752414
6112,0.789970643213468
6113,0.3168379964606626
6114,0.04480595117305333
6115,0.9859888532792227
6116,0.9798234688619234
6117,0.8583569167609902
6118,0.6755740926489711
6119,0.13038889931949463
6120,0.6841940056321847
6121,0.7034148851192431
6122,0.855984454175058
6123,0.8414736630320732
6124,0.06158874387142996
6125,0.7996153321133918
6126,0.5048996983742159
6127,0.06072011051371447
6128,0.6477304377812619
6129,0.866756583676882
6130,0.8195301251099215
6131,0.16261581633095468
6132,0.7509297616020644
6133,0.5748538593859018
6134,0.6799945372802106
6135,0.8975934523386065
6136,0.19277097777661692
6137,0.989849060614924
6138,0.9595455204746358
6139,0.013017190329296907
6140,0.7158355414792165
6141,0.3159826355047189
6142,0.0740966997411539
6143,0.054612290852593226
6144,0.49467049755857184
6145,0.1315167947298844
6146,0.9199723162584044
6147,0.9784813417570876
6148,0.9642638693162517
6149,0.9995659896355572
6150,0.5081818279252919
6151,0.5500098346782002
6152,0.9852667062299256
6153,0.8982120865252552
6154,0.33577946296513816
6155,0.9960683248504112
6156,0.9676601180007526
6157,0.6825611623014488
6158,0.6453145689813192
6159,0.10967915485149639
6160,0.7423773240952112
6161,0.3969445982374057
6162,0.29125734607614784
6163,0.9489711883324388
6164,0.9454857490899854
6165,0.9817057295324462
6166,0.1594447734018463
6167,0.13595438973442547
6168,0.9586895998989681
6169,0.2514686476896419
6170,0.979857387462263
6171,0.8359837663010401
6172,0.8183072192271413
6173,0.9676944192928638
6174,0.6564531895239699
6175,0.9418792570176263
6176,0.7783891471229226
6177,0.20443003801508636
6178,0.11348556978107635
6179,0.2253561922132115
6180,0.4573159476256532
6181,0.9992271576457219
6182,0.6844876279038484
6183,0.00926412896211135
6184,0.9456057524522514
6185,0.985723896444726
6186,0.5181912505094607
6187,0.45533872490769445
6188,0.9688098098579326
6189,0.07132598448062193
6190,0.27569151566384087
6191,0.8694489649625161
6192,0.9989098665840316
6193,0.7817525475184733
6194,0.7049992069242406
6195,0.03210214058588597
6196,0.061420329130154355
6197,0.8104618936035516
6198,0.9388512878584726
6199,0.4877026475689064
6200,0.8295051349097473
6201,0.8842577106495865
6202,0.9821481706166943
6203,0.4462265187846195
6204,0.208195167423265
6205,0.9965141662833514
6206,0.007934182191368733
6207,0.5419062613173417
6208,0.9927340782228157
6209,0.09232900642442382
6210,0.8899406286171541
6211,0.5984735339341061
6212,0.9039417627506888
6213,0.9800422735229398
6214,0.9778819247607204
6215,0.9453255385919441
6216,0.8984216918857677
6217,0.7061928022799221
6218,0.43195194444482915
6219,0.8182651870741227
6220,0.8249535272075137
6221,0.8591849897826622
6222,0.726028005391617
6223,0.80304566772548
6224,0.6742488773647841
6225,0.7214419362909906
6226,0.9973837754078692
6227,0.7339367331918563
6228,0.9576978485267116
6229,0.37294224859481345
6230,0.0968222668072342
6231,0.9658224045614858
6232,0.5042662810925457
6233,0.9515254832884786
6234,0.6046385694513692
6235,0.44834174556505024
6236,0.6736310137502575
6237,0.019628799856741885
6238,0.45607561973287547
6239,0.009638363339438407
6240,0.0588413436949712
6241,0.4117496185130526
6242,0.5826693475484619
6243,0.7739735317390027
6244,0.12974662496512024
6245,0.8907623876774882
6246,0.9820850947836773
6247,0.9167230300634301
6248,0.7926259207387334
6249,0.6374907421362668
6250,0.2721857507790249
6251,0.6280027670006283
6252,0.9829696257311017
6253,0.9696205769552639
6254,0.3713925956346013
6255,0.3728576208710948
6256,0.4811522093007739
6257,0.9921557885980818
6258,0.28248976107747054
6259,0.9365462957076194
6260,0.9698468665082188
6261,0.17695234231345056
6262,0.4879300679310924
6263,0.24588545825523225
6264,0.26450290027544554
6265,0.7426713814405215
6266,0.993080626926635
6267,0.5016525194871396
6268,0.5182506007808955
6269,0.8631729681093668
6270,0.26496799083308
6271,0.28489611915218893
6272,0.8567924993746479
6273,0.7513607040029763
6274,0.03771798197213657
6275,0.07555244647867143
6276,0.9957917234763994
6277,0.9311203065568222
6278,0.7408566254784718
6279,0.7710808959898383
6280,0.9943619407876435
6281,0.8086382431014352
6282,0.44848182902724193
6283,0.9822224575965119
6284,0.04492229896750809
6285,0.23470867247535213
6286,0.7152565974554926
6287,0.7808591182767448
6288,0.8679748483312797
6289,0.6507080041150798
6290,0.9804487753482969
6291,0.8669329739462153
6292,0.313537681824158
6293,0.9770996524787404
6294,0.16165550744266113
6295,0.07045983281740585
6296,0.03423480041541098
6297,0.20070068183957032
6298,0.8566894623015887
6299,0.9550313860970888
6300,0.06766446253206294
6301,0.37306367331936613
6302,0.8066478128232045
6303,0.11791258767298879
6304,0.40087132213239624
6305,0.32975472437197373
6306,0.9699523133629018
6307,0.7170344147743998
6308,0.09438256654143638
6309,0.7513670981018723
6310,0.8359529454154866
6311,0.9090354371621743
6312,0.9027841252881138
6313,0.9964344801352663
6314,0.1806243033136817
6315,0.609463352610464
6316,0.3407920398197612
6317,0.5598676494903967
6318,0.6284694638778806
6319,0.9576653570356285
6320,0.6626491755247451
6321,0.11129748188394327
6322,0.3838584302007531
6323,0.006304004015676078
6324,0.2669140018121601
6325,0.6153505964613616
6326,0.579482051958088
6327,0.5653368054701358
6328,0.1304157160605731
6329,0.7469691529868336
6330,0.8139792225187298
6331,0.06208931503352466
6332,0.17525244119578312
6333,0.8086858306874052
6334,0.1314416418907472
6335,0.8087616894928623
6336,0.4860811473904115
6337,0.9685293452631153
6338,0.3535678541056168
6339,0.9974743109589119
6340,0.9834328970361462
6341,0.4938553552755662
6342,0.13738459017613053
6343,0.23793727657056793
6344,0.8964946191143216
6345,0.006155819376856754
6346,0.09108861043649798
6347,0.0797137272153405
6348,0.2624078163522513
6349,0.013958910403752887
6350,0.569217736028448
6351,0.016475906019909826
6352,0.28836832425446035
6353,0.4424424195226556
6354,0.38641317950335996
6355,0.15630873764863012
6356,0.9136511122638126
6357,0.16909365201719315
6358,0.21807895350501244
6359,0.772108827060177
6360,0.19553005588076378
6361,0.8856814661894599
6362,0.2914106319892527
6363,0.34889346243720754
6364,0.2502176778507932
6365,0.9810883202325761
6366,0.3995096811011521
6367,0.6938516468165682
6368,0.9956644343457566
6369,0.118043387181111
6370,0.5350663418014017
6371,0.44106579825054326
6372,0.333163725659741
6373,0.9285316423396589
6374,0.47294299768918097
6375,0.935183091918298
6376,0.883220840362386
6377,0.1343890641967606
6378,0.5727576938204961
6379,0.8672909548850289
6380,0.2302138755818837
6381,0.835945697104122
6382,0.7511926477170296
6383,0.3598056884622406
6384,0.35333793067256075
6385,0.11577030931002305
6386,0.9061380515276861
6387,0.9483154196125405
6388,0.8055948697702938
6389,0.013989011919614986
6390,0.1785082757791836
6391,0.1767900731437649
6392,0.7762623880852665
6393,0.03159937032999262
6394,0.2058197020676368
6395,0.9317980825535446
6396,0.8782237771042373
6397,0.1099983506177845
6398,0.3300497819076326
6399,0.8507424827868606
6400,0.8382101075536439
6401,0.1437983398300123
6402,0.6865283678873487
6403,0.9604648252601616
6404,0.014397258174925204
6405,0.04651112831368253
6406,0.0592260938913353
6407,0.14151631122182343
6408,0.9665087916501067
6409,0.277603466668311
6410,0.39054599596553713
6411,0.9918445702303467
6412,0.2562015039785963
6413,0.20080491768221734
6414,0.1327728474754403
6415,0.8953025712634278
6416,0.21055239887498822
6417,0.06106006678627547
6418,0.8646848073186615
6419,0.996946666408831
6420,0.8360535168404755
6421,0.040075281058995715
6422,0.12223247235872951
6423,0.975877364034589
6424,0.5622975184731691
6425,0.11201980563170068
6426,0.0899640979389604
6427,0.010700022243508307
6428,0.985368353641118
6429,0.984716077903397
6430,0.9824479645190543
6431,0.01371008175279136
6432,0.06828579451611126
6433,0.2324252533687632
6434,0.7636424099437366
6435,0.7216928318805208
6436,0.9973831698839937
6437,0.2699856451765007
6438,0.6191540767576872
6439,0.051762028585980745
6440,0.08408073890382067
6441,0.6025538104021791
6442,0.3463327978674527
6443,0.9868720430349199
6444,0.8875228043312023
6445,0.8503066364408639
6446,0.16593114999574154
6447,0.9877274859076921
6448,0.9588997980603517
6449,0.9466886180935563
6450,0.6146401099850897
6451,0.45327529857175997
6452,0.23206793934129621
6453,0.9491969620826922
6454,0.9087393943335992
6455,0.9995204362002102
6456,0.9773973162932797
6457,0.8189268825793151
6458,0.9661032973575775
6459,0.4155996629109004
6460,0.9902594784643807
6461,0.613974543258414
6462,0.11448840844467571
6463,0.5335974150606623
6464,0.3110407698020358
6465,0.17646760621669397
6466,0.443071542987109
6467,0.10087223699032749
6468,0.5387113505340351
6469,0.8909869550719665
6470,0.05125453645381147
6471,0.9315501558002001
6472,0.9992813065635175
6473,0.44465275939277604
6474,0.9647725519435311
6475,0.7003230708542753
6476,0.9650373177011807
6477,0.8727733360524013
6478,0.9867080579807511
6479,0.4257463993993463
6480,0.8691789788783714
6481,0.9750734764209836
6482,0.09373015860360555
6483,0.9287275914687435
6484,0.01381574007140953
6485,0.9972238941432756
6486,0.012585772248440121
6487,0.7035738000466775
6488,0.95824846422178
6489,0.5842977886718055
6490,0.924709415447047
6491,0.9423819287199923
6492,0.4316368745595888
6493,0.9588833707562439
6494,0.9182581519681849
6495,0.13117261893423912
6496,0.12819098681651847
6497,0.5577322284337265
6498,0.006354393006727541
6499,0.16469038825972923
6500,0.10558938824270031
6501,0.8549013118539602
6502,0.17573526339697584
6503,0.7873313175446474
6504,0.37911253789323507
6505,0.9763529402359015
6506,0.93806470785897
6507,0.5895716414830857
6508,0.1158329179120095
6509,0.8943925006285901
6510,0.45090661808325583
6511,0.7776659882184777
6512,0.9976489206190295
6513,0.934547342239868
6514,0.961866455252727
6515,0.13064101909924436
6516,0.3657657154994445
6517,0.6474770517952972
6518,0.9813262286119774
6519,0.05724341570350147
6520,0.09942676130123984
6521,0.9398280240397379
6522,0.3532140777462013
6523,0.6243572221140439
6524,0.3140751119101831
6525,0.4047354569265173
6526,0.7649717521006447
6527,0.0974224753679484
6528,0.07682063543278282
6529,0.4878828575831539
6530,0.8337387800879331
6531,0.941755236029997
6532,0.9956262918014432
6533,0.9469238189801709
6534,0.9387976526811813
6535,0.8011172816198805
6536,0.9253900983071732
6537,0.6541764277643057
6538,0.9908137881892136
6539,0.07622823874847831
6540,0.32474475500403516
6541,0.6007650310175797
6542,0.6423456415167145
6543,0.826299985121184
6544,0.11044208640110777
6545,0.6542205117296079
6546,0.8263561724832363
6547,0.5375445838994857
6548,0.6343957679715242
6549,0.8282472279712273
6550,0.2518979224767594
6551,0.5110769142642972
6552,0.47532016637594127
6553,0.9835045660516971
6554,0.11624325058819875
6555,0.9004568118636362
6556,0.6828309169685042
6557,0.9117851147175173
6558,0.141797954935097
6559,0.9268208836561963
6560,0.29421938006225323
6561,0.5868188428314441
6562,0.986122426716323
6563,0.7883407875701738
6564,0.9990310687860919
6565,0.8404682805622088
6566,0.11885863463811985
6567,0.3006888300259445
6568,0.5080087681600188
6569,0.31902830413805766
6570,0.08127351912326515
6571,0.9533468079540214
6572,0.04176661657787928
6573,0.9724332495019883
6574,0.04933761541611943
6575,0.846694433945014
6576,0.7898359730847343
6577,0.036281498202333784
6578,0.9352333385280697
6579,0.6776250947143218
6580,0.7699535048085419
6581,0.047967892461153606
6582,0.12304528785951792
6583,0.826853784667302
6584,0.8310296669394046
6585,0.30770622639233
6586,0.431110212125974
6587,0.8318370958922694
6588,0.16507601400396382
6589,0.04663696687221853
6590,0.35850804971599215
6591,0.18362439667020672
6592,0.12285725798878387
6593,0.791860387987246
6594,0.0928876127701252
6595,0.529725710418617
6596,0.03997189125470008
6597,0.4945533332878775
6598,0.2185054642242973
6599,0.04739094323333792
6600,0.9299146797102763
6601,0.7995997621846967
6602,0.5974894052119537
6603,0.9662376975454247
6604,0.5401975330378321
6605,0.3855802411968289
6606,0.5539180263656057
6607,0.828853388704673
6608,0.8406183139233595
6609,0.5161667665224158
6610,0.3196013107663103
6611,0.5502379529642697
6612,0.07162346127595076
6613,0.07822310734886559
6614,0.03221475967337362
6615,0.11464989672506115
6616,0.3395853978730851
6617,0.13635565316982834
6618,0.7974065215189367
6619,0.6669853483978364
6620,0.8055720712633638
6621,0.033172123923692856
6622,0.6722211279469456
6623,0.06086710161999175
6624,0.6020266321257908
6625,0.04542792791683082
6626,0.9876641231560769
6627,0.9152327116151715
6628,0.8554960277287429
6629,0.7936264886227888
6630,0.18963443810448297
6631,0.9892426635269391
6632,0.02790329046975173
6633,0.6454999099779173
6634,0.10031738749264374
6635,0.9790658595615509
6636,0.03688026111615976
6637,0.16627355952157183
6638,0.10200103771584543
6639,0.9294848606366589
6640,0.9035728759541346
6641,0.9834040469915442
6642,0.9783731085725244
6643,0.7580719883019941
6644,0.9657674451854148
6645,0.8010081982717225
6646,0.9784523593618765
6647,0.9925564156468321
6648,0.5694779066761877
6649,0.8826817077293397
6650,0.9008287687847539
6651,0.8515617306582469
6652,0.9872645780370853
6653,0.9943519155218303
6654,0.521776302011472
6655,0.9396774310205767
6656,0.9674102309204335
6657,0.6057422706974736
6658,0.9924913583018912
6659,0.026540131605901213
6660,0.9719773693291653
6661,0.3695888067734539
6662,0.9075792847817057
6663,0.9007418494487426
6664,0.916697589549563
6665,0.6989521977959028
6666,0.9934691834320741
6667,0.10809462854471583
6668,0.06253416640121982
6669,0.9762427238424779
6670,0.012842782590393566
6671,0.9186006773730998
6672,0.05726579731266075
6673,0.7893642786580953
6674,0.9674070756823206
6675,0.04215414168610043
6676,0.9873433743967616
6677,0.9696497299828641
6678,0.5138152024991472
6679,0.7219635601715217
6680,0.21865747355800477
6681,0.8781928321475159
6682,0.4770953838107696
6683,0.44765989598335504
6684,0.5268496600651061
6685,0.5169784536153638
6686,0.1514879258569559
6687,0.9174823060307722
6688,0.29957608689174114
6689,0.44715049626564024
6690,0.6791650836497733
6691,0.9452364916418051
6692,0.6617112807603325
6693,0.10099422107712648
6694,0.7528236883258711
6695,0.5243119801537994
6696,0.46175030520388594
6697,0.9581952319957019
6698,0.8825559453356916
6699,0.033420989826528406
6700,0.9799118357228502
6701,0.9711561117371563
6702,0.7262093872316288
6703,0.1348400484439212
6704,0.9870322477991946
6705,0.9659226596130147
6706,0.09802337860329689
6707,0.9405123393368443
6708,0.9480825746460116
6709,0.04752488673691488
6710,0.6024287262156139
6711,0.025775212192097944
6712,0.4981695957916277
6713,0.1976682740996624
6714,0.6503031061042034
6715,0.4344621026688003
6716,0.2716766026470816
6717,0.271437400773334
6718,0.9812000251169634
6719,0.9786169579483717
6720,0.028259020295380025
6721,0.9396624052599009
6722,0.685429848584387
6723,0.772493009673525
6724,0.03062837687539397
6725,0.7314563632259474
6726,0.6959198759547057
6727,0.9939219136313926
6728,0.9550553546015194
6729,0.9596301439175619
6730,0.8097171516265075
6731,0.5611350928507215
6732,0.23099789287010292
6733,0.9888716032735045
6734,0.6116317961566865
6735,0.5266773399480292
6736,0.7953317234692165
6737,0.5871368403102275
6738,0.9838844550073922
6739,0.993204703060769
6740,0.3712454655055591
6741,0.7359201258242763
6742,0.8208709072293476
6743,0.3360554538597002
6744,0.08871808553837703
6745,0.6249769747206211
6746,0.9615047211449798
6747,0.6564675395317
6748,0.04549663462072244
6749,0.8455733065630235
6750,0.8706463591938978
6751,0.9014505206604219
6752,0.7621984530352711
6753,0.3492469683409004
6754,0.9913737157875073
6755,0.05633737717649123
6756,0.8331284117582839
6757,0.3224743190861592
6758,0.25601324596226055
6759,0.22941103345269645
6760,0.9025384234536007
6761,0.8771713893516389
6762,0.36994772221569394
6763,0.05404669035468672
6764,0.2666368978524635
6765,0.8308147637710064
6766,0.9085846692023906
6767,0.2652528277395905
6768,0.11135186149800548
6769,0.775489313709029
6770,0.34365070060714437
6771,0.9053804874567739
6772,0.9347879069927139
6773,0.22602886788573212
6774,0.7702848716466364
6775,0.9221281514325117
6776,0.9415614303184228
6777,0.5834621409876354
6778,0.07769408602131694
6779,0.7679483157674033
6780,0.8369490284203416
6781,0.642355890279529
6782,0.3493113647624051
6783,0.14891654518452702
6784,0.8385359259256885
6785,0.44402726431045114
6786,0.7642211044349648
6787,0.8180612229966
6788,0.9990694233739646
6789,0.6729782340322593
6790,0.0789609279409057
6791,0.9987196737533474
6792,0.0855889490732889
6793,0.26245795137063793
6794,0.1317170597186092
6795,0.31219264496837057
6796,0.7392427350008837
6797,0.987872391594499
6798,0.4050547766234006
6799,0.8735721508287123
6800,0.163471121051485
6801,0.9176258809937388
6802,0.8859184757307551
6803,0.8216460462730564
6804,0.14536940854095928
6805,0.5404173250957709
6806,0.7600982736006378
6807,0.16887420188688074
6808,0.745572195693416
6809,0.8211325099368808
6810,0.9824739929281154
6811,0.8039863530088028
6812,0.9433803880400911
6813,0.9761402626118002
6814,0.9800808499230167
6815,0.751349913677053
6816,0.041482180690605046
6817,0.4819354317209582
6818,0.9710599837876587
6819,0.8920356956293124
6820,0.4329114748460084
6821,0.09014174153591356
6822,0.4065982942367103
6823,0.9904419545850662
6824,0.7936635892281888
6825,0.030186573744203297
6826,0.0727575207141998
6827,0.9919853828170038
6828,0.30595342489042254
6829,0.7069126709500233
6830,0.6207527436711143
6831,0.9666865848081017
6832,0.9534882273910924
6833,0.2122728277211717
6834,0.9965661460630999
6835,0.4555926194242457
6836,0.14292587752436214
6837,0.4580042854778274
6838,0.9577982214072079
6839,0.1344357871636601
6840,0.475147455959144
6841,0.8829533043375919
6842,0.958156648546078
6843,0.6650752330028521
6844,0.7356843056900005
6845,0.1378345095760898
6846,0.4519271094182383
6847,0.13992424709446397
6848,0.7562902044998268
6849,0.754313928687399
6850,0.9153499983110589
6851,0.9853480336905734
6852,0.9165849850930333
6853,0.8060591473489435
6854,0.7702302256756547
6855,0.4850188390783428
6856,0.9715147239667378
6857,0.37363632334069213
6858,0.7927558524597497
6859,0.6119936596196384
6860,0.625880958159771
6861,0.07364846197642583
6862,0.5400552755610564
6863,0.026626910656955043
6864,0.9870843801296055
6865,0.6955598438473627
6866,0.5856838443866959
6867,0.7837278583344538
6868,0.8509808628960767
6869,0.31766494122245226
6870,0.9601398416474117
6871,0.5409311409683369
6872,0.9910595169489325
6873,0.28962229129864075
6874,0.9562738021970908
6875,0.9846788947354825
6876,0.7337932793953731
6877,0.06011205676474121
6878,0.14183636323250176
6879,0.9572935395774285
6880,0.9901406886473749
6881,0.8785012447323096
6882,0.29950268449744183
6883,0.19789307135180279
