id,target
5278,0.7967403076987115
5279,0.23742022292009943
5280,0.9973368228387028
5281,0.9946939989870243
5282,0.36841593684857
5283,0.9862420275840643
5284,0.74520837690737
5285,0.9051065462669954
5286,0.9168527207451049
5287,0.4623142170247911
5288,0.012098088184299773
5289,0.8607636717298613
5290,0.9285337030897614
5291,0.7184430745846293
5292,0.19538195007981832
5293,0.34275500296022343
5294,0.14313774336675988
5295,0.2880608092430332
5296,0.0816895653622399
5297,0.1010998963230022
5298,0.849777613493344
5299,0.8964480207347836
5300,0.9687461966636232
5301,0.968845162854746
5302,0.8753233698194167
5303,0.9319232119087302
5304,0.8897596676522754
5305,0.9919388212040584
5306,0.08845228829177733
5307,0.5317501589569498
5308,0.9860685565879358
5309,0.7481833979834225
5310,0.9974829973719277
5311,0.4288400290616901
5312,0.1201695713594429
5313,0.052788558927636155
5314,0.8223582727829185
5315,0.15552617152359702
5316,0.39601051952969424
5317,0.04884314115232808
5318,0.02617309569721711
5319,0.8473056638065072
5320,0.1985630854381649
5321,0.5536992152875678
5322,0.8694882832085793
5323,0.056850330132407784
5324,0.6010001063034569
5325,0.02270048570758497
5326,0.9554574475980889
5327,0.9802686161496112
5328,0.7501025923356606
5329,0.8619207177079449
5330,0.73640532233307
5331,0.9765595974736093
5332,0.0005810173910399976
5333,0.036605983173718354
5334,0.9720262884077355
5335,0.08000921431685487
5336,0.5883470768932145
5337,0.9543927226477367
5338,0.11693667411482218
5339,0.89960907831925
5340,0.06608217212511384
5341,0.028003825666486164
5342,0.973246086213884
5343,0.49452804069601963
5344,0.9128031445563476
5345,0.9253973554331715
5346,0.5127269355942675
5347,0.4519195164775505
5348,0.74736440788167
5349,0.14969021651169215
5350,0.9775455656986273
5351,0.647540831491124
5352,0.9994695906506076
5353,0.5575541655066546
5354,0.9987002090055466
5355,0.9172993982903102
5356,0.9336836238612322
5357,0.7354916073040034
5358,0.5231816392580121
5359,0.0061038970417550365
5360,0.009739043016557848
5361,0.3432026664836473
5362,0.4270487989775809
5363,0.9511988129121683
5364,0.1712341842177369
5365,0.25782044349517746
5366,0.15388217755574798
5367,0.924335583329402
5368,0.5527739396211105
5369,0.16089494155079143
5370,0.8819897907454819
5371,0.6696320781118452
5372,0.3554734453963462
5373,0.056939865795223435
5374,0.3377244975885543
5375,0.9897741390522442
5376,0.01868166752196119
5377,0.9682516861236292
5378,0.03439822184384801
5379,0.09599398032644964
5380,0.4490515735995518
5381,0.10963040248037682
5382,0.9931362069316259
5383,0.24012023474669092
5384,0.2305547528123478
5385,0.6746510563680047
5386,0.8670982156215736
5387,0.029855752935868958
5388,0.6023180568388247
5389,0.9711197021826385
5390,0.7175366239749111
5391,0.5566195547911544
5392,0.2632547768367672
5393,0.8953831886772141
5394,0.9922027564624806
5395,0.6620353438895359
5396,0.029521669668345275
5397,0.0021515420398178463
5398,0.10268738799774228
5399,0.6161564903083435
5400,0.5268259970744633
5401,0.7792124513646055
5402,0.048083394374981936
5403,0.7665716236184578
5404,0.7897380669652183
5405,0.990869120083015
5406,0.23642438627954512
5407,0.8314557158821173
5408,0.9998233286859048
5409,0.9249521220064556
5410,0.8521747148419953
5411,0.984628269970405
5412,0.8805350297766174
5413,0.9553180827746636
5414,0.8420769492630155
5415,0.45737426238089945
5416,0.790283884838572
5417,0.06476648922942581
5418,0.9098581215272811
5419,0.814200432728723
5420,0.7425310876446256
5421,0.1802256449418837
5422,0.025096204173887984
5423,0.9840696409725591
5424,0.9920739705733761
5425,0.9650484366289908
5426,0.9939933904271055
5427,0.027169850953689206
5428,0.10130002900131642
5429,0.20746121559144684
5430,0.019427739080283467
5431,0.9714672674502823
5432,0.9468718538902111
5433,0.9986264811465916
5434,0.9181261994514075
5435,0.5340901718285782
5436,0.07606527959514371
5437,0.4461494217738921
5438,0.7134849003171744
5439,0.21593850711059182
5440,0.9490049786565247
5441,0.15209000016122765
5442,0.03304540735350455
5443,0.9401218778011641
5444,0.9218253674789083
5445,0.9142400542156874
5446,0.26113951385595385
5447,0.2975349629544331
5448,0.0005807841038483446
5449,0.9899752112148157
5450,0.923126721417214
5451,0.7176251523276684
5452,0.56618286971182
5453,0.991732718276241
5454,0.9049984324389241
5455,0.9791095034191079
5456,0.9166352110678595
5457,0.9942029965090361
5458,0.4786392292714901
5459,0.06547516865239525
5460,0.16940058009052267
5461,0.9814262933379386
5462,0.3487245377289684
5463,0.0021141146920135236
5464,0.6978438118203394
5465,0.756646011391705
5466,0.9606262959083405
5467,0.9502420483162023
5468,0.01178148438283277
5469,0.41753749537439633
5470,0.9896201822094881
5471,0.6098829778474366
5472,0.24961187583890493
5473,0.7670354559513647
5474,0.6633073276153681
5475,0.01793444091198547
5476,0.9708543601446454
5477,0.6724085778349681
5478,0.008138914534803374
5479,0.2578475847896098
5480,0.6572230341096178
5481,0.20550648137449626
5482,0.46953352945915294
5483,0.8697876881548687
5484,0.4243184263453844
5485,0.7267413673904018
5486,0.7659269419226422
5487,0.7450978322577126
5488,0.29961712989312106
5489,0.6627594116199893
5490,0.9630906972035694
5491,0.4689806935205512
5492,0.6980737372331087
5493,0.9895124851820959
5494,0.04512096461230443
5495,0.33752500412563535
5496,0.2394496522860128
5497,0.6569708609232147
5498,0.10913061804058627
5499,0.684628392301821
5500,0.995989003770855
5501,0.9064253838195179
5502,0.5386239312807106
5503,0.0260073095656681
5504,0.7709379530255099
5505,0.09665591816796114
5506,0.9716037804551052
5507,0.5735436271750237
5508,0.9599613352210947
5509,0.6628040192610244
5510,0.7644685347735114
5511,0.5144165300121993
5512,0.8286285994123601
5513,0.9862628222744744
5514,0.05852707716705937
5515,0.18060179062238674
5516,0.9086888539066413
5517,0.4317283877761356
5518,0.023593165918811956
5519,0.718106825652013
5520,0.019431287411083974
5521,0.06603942372725032
5522,0.99767894354498
5523,0.008429775782149648
5524,0.8822436093194795
5525,0.9981799241923628
5526,0.5534630905787172
5527,0.7333597070446801
5528,0.7327482810356636
5529,0.08626016255034868
5530,0.9890061565393623
5531,0.8770822968608081
5532,0.5834287239599664
5533,0.9815273148519037
5534,0.3204200285213165
5535,0.7067123308288198
5536,0.18331255382855696
5537,0.4270744197485467
5538,0.060162093417199844
5539,0.19390058701743795
5540,0.12170143171099672
5541,0.06829968074292636
5542,0.8286345159264554
5543,0.45734848872347666
5544,0.744907838393143
5545,0.8451602935165092
5546,0.44259890689323905
5547,0.2579401090772492
5548,0.957162067163828
5549,0.27025615879725584
5550,0.9909667603555005
5551,0.5046003542991379
5552,0.577755997590106
5553,0.7796130066850564
5554,0.5910831373985079
5555,0.9956449426744812
5556,0.9988030640961864
5557,0.2171835922031883
5558,0.9522477681709346
5559,0.8968008021013838
5560,0.15864976394323976
5561,0.32513281245989106
5562,0.1825638172849824
5563,0.2594581543183507
5564,0.8984869935352923
5565,0.8948668596606694
5566,0.9897390376831162
5567,0.9922516410247373
5568,0.9942751291235385
5569,0.7175442793900753
5570,0.9978692410935295
5571,0.5672003901819315
5572,0.9417264762595075
5573,0.9855895053244814
5574,0.014589691638816207
5575,0.818758547363695
5576,0.9815904007321503
5577,0.8723644051868453
5578,0.7611740603080455
5579,0.9949043307898877
5580,0.9972622867414835
5581,0.8631258193462719
5582,0.618533746988229
5583,0.396318795978443
5584,0.9955984336236896
5585,0.665841819386019
5586,0.7649388867458381
5587,0.9153633834778793
5588,0.9003097931134236
5589,0.5564787640622041
5590,0.9996025388959178
5591,0.10178368218789038
5592,0.9944217685740728
5593,0.998578143506235
5594,0.9855938105062801
5595,0.4197124273646464
5596,0.9877491039236124
5597,0.5093311677571085
5598,0.8374410775086174
5599,0.09214467631813472
5600,0.7296878747512202
5601,0.8834918504815737
5602,0.9367897689838008
5603,0.05008227588938014
5604,0.9777370892086247
5605,0.7699454730040263
5606,0.6358453150855775
5607,0.5579665719488679
5608,0.8501715846102242
5609,0.9814892434314203
5610,0.043297860291602985
5611,0.9577368165672535
5612,0.6510442804048006
5613,0.29385948277641816
5614,0.19587005331022955
5615,0.022593463054001096
5616,0.9108787636050483
5617,0.4047674993220923
5618,0.8894676866503785
5619,0.7468309379317288
5620,0.06838459097311177
5621,0.9457205235983669
5622,0.6066144465678339
5623,0.988634383073368
5624,0.9864461840651728
5625,0.04688021414625857
5626,0.9229707338936841
5627,0.9183189385653012
5628,0.3759292766855949
5629,0.68319209858807
5630,0.9254940565023284
5631,0.2209431197140027
5632,0.463971240451043
5633,0.036434078037187914
5634,0.9695367191410793
5635,0.9327178939038193
5636,0.2516971565105201
5637,0.17872969947935494
5638,0.884219735355135
5639,0.9872035758535995
5640,0.9722989986233644
5641,0.9599361715435634
5642,0.9780985876658858
5643,0.05903509979054449
5644,0.1383178222363372
5645,0.2044768526543175
5646,0.12338772407172102
5647,0.7739867553598555
5648,0.20669053981010838
5649,0.6345960160126108
5650,0.09348502848423022
5651,0.011583101774103554
5652,0.9371977194448731
5653,0.8693904140437202
5654,0.725381020474741
5655,0.7738954025498053
5656,0.0768044037282046
5657,0.7920922893704482
5658,0.763156506187639
5659,0.24594194827099783
5660,0.18636431783615517
5661,0.20144426798769346
5662,0.06085072034947162
5663,0.9949153028012541
5664,0.9898417523059118
5665,0.5530319568384792
5666,0.8009429118704924
5667,0.8938908359888105
5668,0.8212113998469112
5669,0.4184488998899559
5670,0.30892045038481786
5671,0.9779546419860599
5672,0.9777928682991623
5673,0.25522920519981607
5674,0.4231817416055906
5675,0.7255248626210887
5676,0.09001001608212947
5677,0.5408044791273846
5678,0.07601905196967239
5679,0.4463646228064814
5680,0.8664931828394369
5681,0.9843717901032524
5682,0.9687989236825937
5683,0.01801004002620443
5684,0.9027918567302899
5685,0.9616771390447914
5686,0.11700001977111985
5687,0.8959856050196074
5688,0.2518146006941828
5689,0.9930628053062901
5690,0.9996144882247908
5691,0.05226344270396201
5692,0.06848083137955181
5693,0.0026233126016022754
5694,0.734813563409134
5695,0.8833409968395172
5696,0.8668677311723183
5697,0.00934111498496133
5698,0.9115261045080371
5699,0.9491924260597977
5700,0.7497688974865153
5701,0.44922434959219354
5702,0.18902066495839645
5703,0.8756700208874617
5704,0.9840420287654452
5705,0.9597815834319026
5706,0.9536443373492135
5707,0.05754465214320709
5708,0.9679200063881556
5709,0.6795719599864856
5710,0.824895951672179
5711,0.05015636691363651
5712,0.3358567503619269
5713,0.2862458800656355
5714,0.5785561185059388
5715,0.8206206800650069
5716,0.8184186992137549
5717,0.2226891337998843
5718,0.8216370706956863
5719,0.6738537208362414
5720,0.9977059415207058
5721,0.8038954939382028
5722,0.5399327667142442
5723,0.9240594780634154
5724,0.020431470260812632
5725,0.794283584283295
5726,0.8398588485626414
5727,0.9296933146760122
5728,0.2971810653022166
5729,0.1677076686532785
5730,0.5835246317005
5731,0.3067535157236743
5732,0.9948553281275927
5733,0.9379370858285996
5734,0.7072755920024584
5735,0.02234489671191448
5736,0.5875313781530087
5737,0.29891662112921785
5738,0.801020394850543
5739,0.3003217778831384
5740,0.19344992534534414
5741,0.9778941391405378
5742,0.927921966813045
5743,0.1585053958451315
5744,0.10145359744184633
5745,0.9711612081670327
5746,0.6120167849653506
5747,0.9905343599572042
5748,0.38015356139783696
5749,0.9159961079672725
5750,0.9877963488435317
5751,0.042632518430250545
5752,0.971221907616306
5753,0.8746688493577022
5754,0.5173470259361396
5755,0.9972499325411587
5756,0.4085381543537534
5757,0.9262894036154646
5758,0.7125996586081571
5759,0.10469730109799298
5760,0.5187344865247965
5761,0.7816696457659021
5762,0.44988477129705934
5763,0.66064669950215
5764,0.9003547072081216
5765,0.2164269107209538
5766,0.39438590761521924
5767,0.8397530636262327
5768,0.8281787565874742
5769,0.2332399411753887
5770,0.9840333649782663
5771,0.11765528050922094
5772,0.8331628777129056
5773,0.996778739205474
5774,0.5123569556947615
5775,0.1275396560093374
5776,0.7472512391615946
5777,0.9968540158492389
5778,0.9919883575652855
5779,0.0662720480733304
5780,0.6344385603562237
5781,0.8337605602334865
5782,0.637787852568827
5783,0.1867427170732201
5784,0.9515877090100163
5785,0.501233473598615
5786,0.5941139645906278
5787,0.070402008552699
5788,0.1909605667580791
5789,0.47738532994185284
5790,0.563493798095299
5791,0.11640087850213278
5792,0.9916782272439335
5793,0.8414498186819808
5794,0.96589006694247
5795,0.9647702859922971
5796,0.8887132443294838
5797,0.18518467560331334
5798,0.9247561771469798
5799,0.49819419734324366
5800,0.984375130958028
5801,0.50777643375311
5802,0.21408210458287005
5803,0.3659059606762709
5804,0.964933368729757
5805,0.9596686453941506
5806,0.04990208041086802
5807,0.9173742736200413
5808,0.9893207200045822
5809,0.6494024309856002
5810,0.9806320728893065
5811,0.7843856368755244
5812,0.5953708763316956
5813,0.9995007426778697
5814,0.7610867626797487
5815,0.31246593858037186
5816,0.230129807662474
5817,0.004064843543222392
5818,0.5244487688889218
5819,0.3371206363092883
5820,0.9460943734326562
5821,0.6863661873026544
5822,0.036814604068819035
5823,0.5119097414149043
5824,0.9890554403799655
5825,0.8492396494451776
5826,0.8910188275930443
5827,0.4221111885683015
5828,0.6472151048832617
5829,0.79535011351535
5830,0.04827013118018734
5831,0.7981458464847007
5832,0.04728353566741289
5833,0.9632175486255621
5834,0.05716092466711454
5835,0.1502759313100548
5836,0.8994369515805012
5837,0.6843185302417845
5838,0.0950883253126904
5839,0.48553979403498654
5840,0.6164366069964092
5841,0.041619399475903505
5842,0.888914406211206
5843,0.17213862203245972
5844,0.17302569996304676
5845,0.9624476739924439
5846,0.4240130859808699
5847,0.8443056071097328
5848,0.9702439358512234
5849,0.10117890186122663
5850,0.9986320142861861
5851,0.9562977769240428
5852,0.6802205453383511
5853,0.9679579831312464
5854,0.1638744366471236
5855,0.9112920351805593
5856,0.09886384524265121
5857,0.9941373915303999
5858,0.9220673404284905
5859,0.6350283285791978
5860,0.4932700805694187
5861,0.04494151543918736
5862,0.08791419219115244
5863,0.7229166686223161
5864,0.8618913389428505
5865,0.674629065167729
5866,0.10452911298669285
5867,0.2698661370043063
5868,0.9932497921632811
5869,0.5968170199327295
5870,0.9849517908903256
5871,0.9988505895520423
5872,0.9243109231860266
5873,0.5112593497806701
5874,0.10097718279694384
5875,0.9951901928062079
5876,0.9954822125058742
5877,0.48386204343631867
5878,0.9413481372213185
5879,0.29794877094950123
5880,0.6409984150784453
5881,0.0010254690260413338
5882,0.9535373666755713
5883,0.9578824991875174
5884,0.5943514820786185
5885,0.3015127631241387
5886,0.8152217735898561
5887,0.3612278842861639
5888,0.8930065930296648
5889,0.38972885758097814
5890,0.05790925745853318
5891,0.8637051195756825
5892,0.2262890407132392
5893,0.6301287733680602
5894,0.5052105073525198
5895,0.9296526043330706
5896,0.8503551414901646
5897,0.8343556734185094
5898,0.8960483576006939
5899,0.5007814801927712
5900,0.561677080392957
5901,0.8785205293785197
5902,0.3477886803011472
5903,0.429609341909743
5904,0.9309004185812104
5905,0.8818300006146625
5906,0.42803457368765824
5907,0.9958414415735495
5908,0.9115177829297576
5909,0.9242027842200424
5910,0.7933259625371578
5911,0.5144682556192944
5912,0.8014397418692459
5913,0.9770348767748012
5914,0.8967865519289397
5915,0.9153909010027067
5916,0.7734677770158707
5917,0.9602406676324267
5918,0.06902902244945075
5919,0.07442701374927621
5920,0.5837553695547786
5921,0.6781292062152643
5922,0.6807043273561779
5923,0.8471809836032816
5924,0.7610168714667552
5925,0.31392515756848494
5926,0.6730753031248726
5927,0.11060113497899068
5928,0.36847001813353636
5929,0.8913881837183947
5930,0.10525750963185772
5931,0.8731711594590945
5932,0.7257599635006594
5933,0.16410295628693355
5934,0.17515212643118666
5935,0.4919642242944223
5936,0.27872486946304487
5937,0.40538522663791815
5938,0.47289209559578144
5939,0.2802841809407097
5940,0.9797894392708941
5941,0.6610921422160017
5942,0.1743268511257767
5943,0.9811405461638661
5944,0.6664530105133274
5945,0.956994030231121
5946,0.6521693040212154
5947,0.03935373177025794
5948,0.9664808390627244
5949,0.0035549160560398915
5950,0.928413098335705
5951,0.8084808505389744
5952,0.9964198554540983
5953,0.9399789415042352
5954,0.7128803600570945
5955,0.02905566833559642
5956,0.055710968916577695
5957,0.927696776691832
5958,0.7816572289238338
5959,0.21956911895710687
5960,0.9971202762002368
5961,0.9875533211041986
5962,0.49781012867995517
5963,0.2544881289043615
5964,0.3816386001280144
5965,0.35025991685240637
5966,0.9976444787220407
5967,0.9051745131881503
5968,0.8580419729807132
5969,0.801744447776433
5970,0.7254164181085985
5971,0.1750206384569297
5972,0.9825919245431177
5973,0.38935620994813497
5974,0.1613470714683324
5975,0.6885416159310693
5976,0.10664457216516283
5977,0.04322962618249073
5978,0.3077247418568101
5979,0.010624783064813209
5980,0.2546151204137594
5981,0.983049428049496
5982,0.6118242516984407
5983,0.13404003574988754
5984,0.8091214900156378
5985,0.785256882236701
5986,0.895846397487376
5987,0.9889936109994572
5988,0.8644712945726623
5989,0.8621729015668177
5990,0.2213090155169044
5991,0.8190112430632833
5992,0.17710392526171218
5993,0.19847973958400347
5994,0.31552660027750107
5995,0.6617270565926301
5996,0.47124308121631603
5997,0.6692336154320156
5998,0.6137050647173236
5999,0.07620118659016549
6000,0.9707616702600715
6001,0.17784070544117989
6002,0.9611335629311568
6003,0.9949229020696051
6004,0.9679645072698015
6005,0.9147353458939038
6006,0.7205469787246472
6007,0.007970752157710394
6008,0.985302217200519
6009,0.0158590890284259
6010,0.853661552943873
6011,0.8161376390196148
6012,0.29624171038000224
6013,0.7133033227852317
6014,0.007328143304291792
6015,0.9489898756691149
6016,0.2018057961630079
6017,0.22598066528465854
6018,0.625794180947866
6019,0.8028030481385464
6020,0.31109715614480093
6021,0.9955512762639753
6022,0.0326562829637243
6023,0.961648921452104
6024,0.30812781432956143
6025,0.9934363362512161
6026,0.8905309860527827
6027,0.05213063880134916
6028,0.8830125685166745
6029,0.0028378192458929506
6030,0.7720500261219717
6031,0.9862284491008483
6032,0.4593669282981855
6033,0.49253545083402167
6034,0.15668443052349987
6035,0.9831961107400619
6036,0.29601998551446185
6037,0.30415565114355364
6038,0.6993762433200746
6039,0.09936745755053956
6040,0.9770105870735153
6041,0.9519530097586729
6042,0.5516409447991251
6043,0.7572454930879872
6044,0.3021636354923669
6045,0.6102753666692691
6046,0.2454023051063762
6047,0.8754677464376076
6048,0.8992393087129902
6049,0.11269112285123552
6050,0.08935356553045294
6051,0.7697725105766468
6052,0.9947450889763567
6053,0.9965420202215626
6054,0.965317341700058
6055,0.9413390552003559
6056,0.5768602284665296
6057,0.37561542930517733
6058,0.515277671779549
6059,0.2712420314063894
6060,0.9348884215852467
6061,0.4624859368786105
6062,0.994963159408618
6063,0.9926433248167432
6064,0.46149031606485375
6065,0.9164103813571957
6066,0.47713178029528924
6067,0.9815225151487076
6068,0.47019507039706326
6069,0.8195321380504558
6070,0.3437966675766219
6071,0.9681135973194431
6072,0.9399322159765033
6073,0.3509663150754634
6074,0.028596090708090792
6075,0.6423224764045506
6076,0.6928147212831178
6077,0.9946958761651494
6078,0.1601838948514403
6079,0.850202817635765
6080,0.9879766862636009
6081,0.8778490103157939
6082,0.9852739858251349
6083,0.8876530076934218
6084,0.9034225725712901
6085,0.9914761339255425
6086,0.6470137868420084
6087,0.8493947356256715
6088,0.6398611220800192
6089,0.11600094679705183
6090,0.9965776980660447
6091,0.9936805881536002
6092,0.9822213275161198
6093,0.9603506986496274
6094,0.07430283127983567
6095,0.13496812229270344
6096,0.949370874427134
6097,0.9903920353211554
6098,0.9829339566210175
6099,0.6908731894624552
6100,0.0346528347333666
6101,0.8899756484855311
6102,0.0714347522596915
6103,0.9998520744816466
6104,0.22115149381240554
6105,0.7506009962856361
6106,0.9604169096533842
6107,0.7320860899876387
6108,0.20130314727993492
6109,0.18701152918183153
6110,0.16761752475684372
6111,0.1823220626006864
6112,0.882259308116916
6113,0.35806448591447104
6114,0.038080301441496676
6115,0.9890210725455939
6116,0.9860160964164988
6117,0.923511202163777
6118,0.7499120595530867
6119,0.1207127506807733
6120,0.7953445371545882
6121,0.7862319400067154
6122,0.838546383905341
6123,0.7866333962769078
6124,0.0640574692301711
6125,0.8090607835530202
6126,0.6448574236780753
6127,0.04608542731157612
6128,0.6591143550799871
6129,0.8790479596078454
6130,0.8445289393336219
6131,0.12300691663470611
6132,0.7743302614364675
6133,0.4691655862713409
6134,0.6640229838606245
6135,0.9412643643705987
6136,0.11572723699345729
6137,0.9900557413241808
6138,0.9700967395309862
6139,0.00670226272354138
6140,0.833376770337991
6141,0.27584608276201456
6142,0.07564589239133453
6143,0.04338470060933685
6144,0.5164937646520712
6145,0.11736077747314505
6146,0.9021817172940949
6147,0.9865113779093793
6148,0.9771864362679631
6149,0.99974094797326
6150,0.5237017187775376
6151,0.5032409569655597
6152,0.9916915378063587
6153,0.9027628204828227
6154,0.3670468871976041
6155,0.9974987937291764
6156,0.9540551147131275
6157,0.6222093226885879
6158,0.7750775219277853
6159,0.05371444277506436
6160,0.7159062161835835
6161,0.45492036128173546
6162,0.23191755209790968
6163,0.9735919479670745
6164,0.9530321258231358
6165,0.9898414906660593
6166,0.16515622596518534
6167,0.09048427866613344
6168,0.9609199877540116
6169,0.2627539769762744
6170,0.9899385272677637
6171,0.8590595908767736
6172,0.7684397561729749
6173,0.9635157694468428
6174,0.6086223654044919
6175,0.9575412158161549
6176,0.8073626690638495
6177,0.10505552252881321
6178,0.13889484766939308
6179,0.20662192226331763
6180,0.7568200160563738
6181,0.9993774490464177
6182,0.8131969101724629
6183,0.00419499190333111
6184,0.9445819764441
6185,0.9896934609647586
6186,0.6174719531382503
6187,0.4840203153927916
6188,0.9755488766136509
6189,0.03724790123809404
6190,0.19898265365552786
6191,0.9159297275563879
6192,0.9994894322243827
6193,0.8673649543918522
6194,0.7279222467106653
6195,0.01768867864463805
6196,0.045854652983933354
6197,0.7901615012790203
6198,0.8902515669780569
6199,0.5300371370316384
6200,0.800063433752877
6201,0.8355889878067868
6202,0.9869002080424157
6203,0.47535227021088555
6204,0.1286073439766899
6205,0.9990222179091478
6206,0.005679084601940933
6207,0.5528606884472708
6208,0.9942283596264974
6209,0.06959424844810753
6210,0.8758069951253289
6211,0.473803522719215
6212,0.913565743208065
6213,0.9826025476753772
6214,0.9826589284493161
6215,0.9333092251705077
6216,0.9411495113323478
6217,0.6868016074372164
6218,0.5103460669202801
6219,0.7072130450561627
6220,0.7796686403850922
6221,0.86721853435338
6222,0.8427602108014777
6223,0.8473173497585997
6224,0.7070257449387103
6225,0.7770882381372434
6226,0.9994909202854391
6227,0.7072562853919377
6228,0.9646693450945825
6229,0.2929530313007193
6230,0.09001303408538434
6231,0.957751127223434
6232,0.6306698272607504
6233,0.9517499535666225
6234,0.7582151918321597
6235,0.45378701272304106
6236,0.7475501412504015
6237,0.026526941480933663
6238,0.32361804636767405
6239,0.0032621357720948076
6240,0.03798432602359227
6241,0.4033201585005527
6242,0.5273073011296885
6243,0.8118044973586397
6244,0.07071590921033073
6245,0.9065916303456437
6246,0.9785051820627318
6247,0.9272793730142999
6248,0.7373882250020118
6249,0.479802184379299
6250,0.23367332426933027
6251,0.7014935649238128
6252,0.9863556454798268
6253,0.9771603255419775
6254,0.3034703950056013
6255,0.40064667173403
6256,0.7066191488490944
6257,0.9971641338006684
6258,0.35584724036259635
6259,0.9700780685204391
6260,0.976883964476404
6261,0.07942721605358341
6262,0.5176740868439732
6263,0.34368183440211836
6264,0.2420331723598655
6265,0.8060343493482808
6266,0.9971081944036683
6267,0.4328679096086271
6268,0.5878359949619163
6269,0.753649053561989
6270,0.23815209380024607
6271,0.312496138966902
6272,0.8875667362145653
6273,0.8720897107919009
6274,0.03348401385448961
6275,0.029568357321760868
6276,0.9962266490446398
6277,0.9697173196033653
6278,0.6471212630307744
6279,0.8010538965479905
6280,0.9970657286506347
6281,0.705464953149274
6282,0.5323356118775562
6283,0.9917765638457031
6284,0.02753123078834799
6285,0.2926865756213439
6286,0.6316229055260975
6287,0.8172890238007011
6288,0.8504373241879415
6289,0.7355512293526346
6290,0.9815498669509517
6291,0.7804722262884589
6292,0.4639088564532848
6293,0.9798682600930677
6294,0.11986066362333138
6295,0.048395935851831794
6296,0.023965686349662105
6297,0.1042033297750025
6298,0.8844320107957053
6299,0.9746642829371277
6300,0.052796856893438486
6301,0.21715928871880383
6302,0.8100454791468177
6303,0.09704048840112134
6304,0.4547812361605093
6305,0.2910789916337972
6306,0.9826243083733012
6307,0.71704684250755
6308,0.06555618179891529
6309,0.8286876198742458
6310,0.8158342226374831
6311,0.8727816490622077
6312,0.9201848739303741
6313,0.9973047414576026
6314,0.11679659488404628
6315,0.701260607882986
6316,0.3265824354805023
6317,0.5121537285203659
6318,0.6027682421905617
6319,0.9821893751270121
6320,0.6715055587326212
6321,0.06883002758758568
6322,0.3311853120720132
6323,0.00600011481539356
6324,0.146861732849384
6325,0.7103706052504722
6326,0.6958637654717964
6327,0.5518902587889162
6328,0.14615710721857814
6329,0.7523897048964908
6330,0.7769655488623504
6331,0.026047492041106218
6332,0.1296527700112964
6333,0.8561839754231056
6334,0.11409886369646911
6335,0.7844879490462596
6336,0.4699944979782119
6337,0.9859426596031873
6338,0.19461964318955824
6339,0.9980168186238901
6340,0.9858553546920633
6341,0.5493420514364764
6342,0.2245695025255315
6343,0.20221329795311868
6344,0.8913916913402914
6345,0.005188746428256223
6346,0.09475481954665138
6347,0.047967757027754014
6348,0.3044052372919095
6349,0.006913927349413299
6350,0.5599829369769902
6351,0.0072636313680783235
6352,0.2594557552928328
6353,0.524710174082314
6354,0.4085524550667816
6355,0.16389776646467008
6356,0.9126135812266127
6357,0.1315851687927243
6358,0.25812324071784404
6359,0.7887343279463128
6360,0.09741339504937817
6361,0.9162745337920026
6362,0.32630610474766897
6363,0.31827054555040557
6364,0.1486426564875964
6365,0.9817724526304503
6366,0.24717934312472753
6367,0.7171746140519298
6368,0.9963587154813358
6369,0.05274830984623471
6370,0.46839198755738165
6371,0.44591671278450823
6372,0.33678184462679744
6373,0.9012720728580332
6374,0.42867896879352185
6375,0.9443994873265439
6376,0.8600031751843489
6377,0.20569511497420118
6378,0.5498334963215171
6379,0.8341480699842063
6380,0.1913985481357613
6381,0.868284588218803
6382,0.6197229783508876
6383,0.2538388903744357
6384,0.3122011027467626
6385,0.08817748516749034
6386,0.8969636166891524
6387,0.9626477190621016
6388,0.8770933114598365
6389,0.012886267847565362
6390,0.1255247864804655
6391,0.1044990279352384
6392,0.6646452753974444
6393,0.012710441144794162
6394,0.18437234430034688
6395,0.9385716734933367
6396,0.8351194845159475
6397,0.17565249148432782
6398,0.24150169189080398
6399,0.8060229053418233
6400,0.8520295540422105
6401,0.12508815210029495
6402,0.6628670596186951
6403,0.9554458503828209
6404,0.009045967298737061
6405,0.02994765273226233
6406,0.03291174583619912
6407,0.07542043095172234
6408,0.9607889087289356
6409,0.3465445609241342
6410,0.4521630380309686
6411,0.9942526959531987
6412,0.2517288185680977
6413,0.2198463383451401
6414,0.1691379529515592
6415,0.9194558078578768
6416,0.16099855198783938
6417,0.03634790410853296
6418,0.8420869783576593
6419,0.995789033792997
6420,0.7620209749899605
6421,0.030119493798932473
6422,0.10963079837259371
6423,0.984424254364514
6424,0.612149477274571
6425,0.10595435450026838
6426,0.1366510569337074
6427,0.0094758815159919
6428,0.9790577699086378
6429,0.9911565503975732
6430,0.9896521118406802
6431,0.007047399078934455
6432,0.04700393945839636
6433,0.31560424162944445
6434,0.7555600576941327
6435,0.6031697211575203
6436,0.9984375983348105
6437,0.2571782340596259
6438,0.6207183826861595
6439,0.037915488241412415
6440,0.04753364719618769
6441,0.5699581724691676
6442,0.318454493256363
6443,0.9904928879481629
6444,0.8202417106531064
6445,0.7718946857419111
6446,0.10755361763194538
6447,0.9919866399514523
6448,0.9631933377763533
6449,0.9413897425338621
6450,0.5782217681922089
