id,target
3770,0.8081898555502423
3771,0.6107940677024326
3772,0.6994337492317115
3773,0.20584434516873462
3774,0.4367572435610269
3775,0.06750841426954787
3776,0.36076569169457595
3777,0.521551793759804
3778,0.2297363224649612
3779,0.5960976832874203
3780,0.6914623220374596
3781,0.23965205290834224
3782,0.8275907189780652
3783,0.5251153677990494
3784,0.17685176611956216
3785,0.7594274679611729
3786,0.2369409121754524
3787,0.9294254665664128
3788,0.11870197895911211
3789,0.2040740750004077
3790,0.4457853232241519
3791,0.1784497913884965
3792,0.03940931194316269
3793,0.2233490533074128
3794,0.7225991176170998
3795,0.8394775603642449
3796,0.07326934943068804
3797,0.36825234218603725
3798,0.9217987900117515
3799,0.19831263878390218
3800,0.11856355090628967
3801,0.8351253069717472
3802,0.8123454769680343
3803,0.7731558680914417
3804,0.893454885957892
3805,0.22769685329679543
3806,0.47808738485538005
3807,0.6043275233478808
3808,0.4299123518038269
3809,0.5555759764889802
3810,0.11452812775020578
3811,0.37044815853279217
3812,0.9787639253629291
3813,0.5288116895364636
3814,0.8197855454606976
3815,0.37744010084745083
3816,0.28008051331784317
3817,0.23122501450333274
3818,0.5555657233592272
3819,0.4670400173095335
3820,0.779914622196631
3821,0.3113499749884581
3822,0.48999804900330185
3823,0.5101332007631492
3824,0.38584849553903366
3825,0.9770645881635784
3826,0.21027604457620658
3827,0.6360843274225015
3828,0.8034484177972185
3829,0.08755548804613497
3830,0.6351350265387007
3831,0.2612154343278352
3832,0.26244231096338666
3833,0.46774703442311977
3834,0.021387603232964316
3835,0.1766201369949552
3836,0.3521745163738813
3837,0.9412964505612532
3838,0.8762053045418304
3839,0.5175503082116212
3840,0.39803674046956544
3841,0.1971150111013364
3842,0.7206503692217532
3843,0.7029070769565142
3844,0.14299109330389198
3845,0.11919706676385175
3846,0.5573657043432927
3847,0.6826420631433624
3848,0.7038938358297994
3849,0.7191576801523014
3850,0.34022757404323956
3851,0.5557815127550911
3852,0.9305352726436092
3853,0.8941814133560703
3854,0.09504700869229431
3855,0.6660755747173308
3856,0.8059850058107291
3857,0.9076646083405339
3858,0.6436528005000468
3859,0.9737195996483067
3860,0.8206997032107568
3861,0.764642499380694
3862,0.2140348899808481
3863,0.6804392552607065
3864,0.723975528305433
3865,0.4378830899245324
3866,0.25308380766419525
3867,0.15493162428590707
3868,0.7205519385735106
3869,0.75108544896416
3870,0.46219973134457315
3871,0.12417648743617486
3872,0.5333769321539279
3873,0.15549479642047076
3874,0.7185104805681201
3875,0.09858182845022855
3876,0.6954482523739917
3877,0.30951404146475375
3878,0.7645582587261975
3879,0.7531174302125712
3880,0.465111370964376
3881,0.2725663306029279
3882,0.2716985603380451
3883,0.3628838380911543
3884,0.6728442331401843
3885,0.36466156502093944
3886,0.5747616166661831
3887,0.9301007523443731
3888,0.7829603262571525
3889,0.3113135581206859
3890,0.3465050146641148
3891,0.38428801383557537
3892,0.17835291623211497
3893,0.9106941563972129
3894,0.883135360537945
3895,0.8452511033384987
3896,0.38432132660775015
3897,0.11616223385735913
3898,0.5119779317727239
3899,0.5082064731643111
3900,0.2995924214411812
3901,0.5629134250873099
3902,0.646029137206179
3903,0.19464822187336153
3904,0.20289703694951713
3905,0.8340693025592096
3906,0.47946761964424767
3907,0.6275783591842162
3908,0.4541017724669726
3909,0.9001252192790028
3910,0.6210216208706278
3911,0.02915832219357649
3912,0.8675766249338046
3913,0.6794507414778954
3914,0.1792992176298454
3915,0.8603032132367779
3916,0.7219478600373068
3917,0.9754323167059521
3918,0.6832414277506191
3919,0.53366278323908
3920,0.5922925048856692
3921,0.05898132448335654
3922,0.8230673668916765
3923,0.9296477819951795
3924,0.5439541889494652
3925,0.9351788516794969
3926,0.6249339751338004
3927,0.917582488008099
3928,0.3627943705635606
3929,0.1215394852954184
3930,0.945948409902395
3931,0.8847373050600075
3932,0.22076810083361176
3933,0.33863997556778735
3934,0.4920832166811765
3935,0.8176464094006968
3936,0.6470860421144209
3937,0.7462879152213127
3938,0.5955425964615974
3939,0.04004996262827939
3940,0.47865264654044626
3941,0.006594255070568765
3942,0.17252310454142009
3943,0.0707394476282689
3944,0.8184102202112873
3945,0.7850469873307102
3946,0.39481858337071307
3947,0.39412119339462254
3948,0.5876189378602342
3949,0.5522482686069823
3950,0.5768952161894838
3951,0.5227691050827463
3952,0.5844520462015405
3953,0.37632400595839977
3954,0.522149204234711
3955,0.3841298133340547
3956,0.8393348351701654
3957,0.24816395368980732
3958,0.14058832796581727
3959,0.26426956073628705
3960,0.8066772221348951
3961,0.37413118052262656
3962,0.4239615420027005
3963,0.361779459848877
3964,0.6405705005846422
3965,0.08802999475005777
3966,0.9112272221851778
3967,0.5497187715256768
3968,0.7289873418837867
3969,0.3395526366400675
3970,0.6487854162852348
3971,0.4492025583764463
3972,0.7512689114238028
3973,0.17983953951315004
3974,0.9136739497390689
3975,0.4760144005788997
3976,0.9722653039106142
3977,0.36030235732652144
3978,0.18611797930715213
3979,0.9429842747444884
3980,0.4839481934234062
3981,0.1599612821322925
3982,0.27445341577508864
3983,0.22279642638274363
3984,0.6139793967844216
3985,0.6075987670546374
3986,0.741574133080936
3987,0.8132026937244065
3988,0.8778061905643363
3989,0.4749525443729496
3990,0.41806601656639675
3991,0.315311651274316
3992,0.36074916930124207
3993,0.6063717928950506
3994,0.896418371242843
3995,0.651378263649544
3996,0.8382660971809208
3997,0.4371841860648965
3998,0.6425116402731721
3999,0.19170897979327475
4000,0.80567690766803
4001,0.20929093008561206
4002,0.6612419636382744
4003,0.6282811644371445
4004,0.4325686334164956
4005,0.9105128247519404
4006,0.12785316306879516
4007,0.501153267506627
4008,0.7722723314817395
4009,0.5632784328154957
4010,0.5829543747592721
4011,0.7173386500608834
4012,0.0979435240945729
4013,0.675555852494321
4014,0.6028158972893618
4015,0.6127605007334517
4016,0.7357459061768847
4017,0.9677880056443596
4018,0.8568584722499546
4019,0.8756972934947196
4020,0.46152308837562955
4021,0.8527191728204911
4022,0.6333671511791875
4023,0.9145516685158874
4024,0.5364513777526495
4025,0.5684221145721555
4026,0.8258981051455558
4027,0.5362553361055816
4028,0.3887641390041307
4029,0.403865872236388
4030,0.5817768588701573
4031,0.6991163514023424
4032,0.5051230811191728
4033,0.8781434440013524
4034,0.6053429684274606
4035,0.5457594727865074
4036,0.7082331735814079
4037,0.5398918313317681
4038,0.959385404528818
4039,0.18984196674407958
4040,0.19414998694898344
4041,0.7391434150325619
4042,0.47719431096064946
4043,0.47120563063858195
4044,0.1960335665742701
4045,0.6483850573691586
4046,0.6647151733188793
4047,0.28257835067866427
4048,0.20189754271365248
4049,0.3817510171243969
4050,0.6668628423423477
4051,0.9382066652944615
4052,0.17771341452546824
4053,0.9619822902552303
4054,0.32027165774060573
4055,0.734259194119767
4056,0.830812125627241
4057,0.35431925269800446
4058,0.4012290063726144
4059,0.8122575767470976
4060,0.4859889643397486
4061,0.4469674504642652
4062,0.8727920340780532
4063,0.6368806831656287
4064,0.773112776650664
4065,0.3707791486376881
4066,0.7238317992349754
4067,0.2727571703914129
4068,0.44187724391233446
4069,0.8956149091868324
4070,0.14853577755895103
4071,0.39524523578865217
4072,0.12416515515072293
4073,0.6051315998960504
4074,0.9569200401562789
4075,0.351107174004791
4076,0.6851845954311341
4077,0.48366850651691334
4078,0.49593471988134724
4079,0.8184777530410242
4080,0.978218013189267
4081,0.6287113243975905
4082,0.22127029449018346
4083,0.8408378951451173
4084,0.7829167286561055
4085,0.6856831937048267
4086,0.22338127145135922
4087,0.5917266456483815
4088,0.34627392968574483
4089,0.4516065810337168
4090,0.3055136333386341
4091,0.0903425298439241
4092,0.8704545170010927
4093,0.30993998251495714
4094,0.48954837693242603
4095,0.47653917454133604
4096,0.476101714265737
4097,0.13084821409802652
4098,0.7824060351527603
4099,0.6361948796190489
4100,0.43887406066465023
4101,0.516001272474019
4102,0.8041856901076412
4103,0.047830934712644255
4104,0.26782130868478193
4105,0.5618955608911429
4106,0.9159812699327042
4107,0.6427704273562538
4108,0.3519203284423284
4109,0.7237859986557365
4110,0.7357985870940984
4111,0.8271240658903205
4112,0.24205415009400422
4113,0.6311907752126931
4114,0.3192084919510077
4115,0.4524162503708436
4116,0.3364946557070638
4117,0.848327641460309
4118,0.9553568789474866
4119,0.3871916085501241
4120,0.8903307824959172
4121,0.5725817926581762
4122,0.7350713506025304
4123,0.7393540515528351
4124,0.6758821888577333
4125,0.3787367755365004
4126,0.573781541936187
4127,0.008801364437352887
4128,0.5009969316024141
4129,0.384581869744189
4130,0.13997183840748756
4131,0.6995931514473416
4132,0.5885736988671447
4133,0.2978801445506025
4134,0.33688810854466794
4135,0.9496337913867603
4136,0.7982927632254764
4137,0.46569629101573107
4138,0.8880454743731536
4139,0.34281709625761564
4140,0.9399091498960734
4141,0.8102588073664089
4142,0.09755870636408777
4143,0.046920024838136655
4144,0.8493695462404353
4145,0.371055660711202
4146,0.35382029744712096
4147,0.7111436918619515
4148,0.5777235259671399
4149,0.5092547159497578
4150,0.5876742700807888
4151,0.3442758197583175
4152,0.7865662085729678
4153,0.9710728553924488
4154,0.6436295177967108
4155,0.2536091844074477
4156,0.5746663298895596
4157,0.6561373779348432
4158,0.9869496591113628
4159,0.7471171454547123
4160,0.973329986369832
4161,0.16479091508233826
4162,0.1565898283812652
4163,0.8071334470718311
4164,0.5571313760620648
4165,0.9654465492248694
4166,0.7401396204028043
4167,0.2263039560443136
4168,0.5836564665191586
4169,0.8526379164668776
4170,0.4735934741387984
4171,0.3937302140610816
4172,0.7109124579994845
4173,0.9452743589173276
4174,0.5017171033611427
4175,0.20637990009794321
4176,0.591949191015133
4177,0.17355817313156177
4178,0.8835808470034128
4179,0.4844210546497138
4180,0.1509300020065501
4181,0.9370782589322023
4182,0.8963222239355934
4183,0.25312781669169926
4184,0.8989012462798429
4185,0.84220216566573
4186,0.5936424650009867
4187,0.6469622088544982
4188,0.6473774717440038
4189,0.9162701860824638
4190,0.2719762977936464
4191,0.7419580103434686
4192,0.11159915763714474
4193,0.45425522182113603
4194,0.32780309050975676
4195,0.7145208506938351
4196,0.7257575716846684
4197,0.9048422377880887
4198,0.5924998486904708
4199,0.5155286666611099
4200,0.6403410418961906
4201,0.8956451419735767
4202,0.12858462796629477
4203,0.2534325192713078
4204,0.3609686347093004
4205,0.8428516576774687
4206,0.611901309777086
4207,0.09933679898353623
4208,0.7462231188557367
4209,0.756021827217303
4210,0.5453434874665912
4211,0.20461367236985026
4212,0.4412529026047015
4213,0.17323362726142685
4214,0.5576111190216092
4215,0.2821152410635266
4216,0.508565783141426
4217,0.17383572783597542
4218,0.6141881491301047
4219,0.3133429396838221
4220,0.7569139421103521
4221,0.3066983431595103
4222,0.49143932009330105
4223,0.38748039122257627
4224,0.2824768989359447
4225,0.9684875233384741
4226,0.9245094876201071
4227,0.6921007547558425
4228,0.7594948211514431
4229,0.8768630210044932
4230,0.9354729755679926
4231,0.6091496476922654
4232,0.5345635353018526
4233,0.8722579532165421
4234,0.9757629946085451
4235,0.46672464564282606
4236,0.8268146043102279
4237,0.4982277042502862
4238,0.3752533504450398
4239,0.8985275580761631
4240,0.8339558801850788
4241,0.5912377920857181
4242,0.8646199541066917
4243,0.16233210616758917
4244,0.46036816696326355
4245,0.5149293279459168
4246,0.14556059650651323
4247,0.42264372822538704
4248,0.7636950568852442
4249,0.7325098554261711
4250,0.13181597358423242
4251,0.21110562465047808
4252,0.22761984234068525
4253,0.9059879964530184
4254,0.1651172750630751
4255,0.37997220452157954
4256,0.19353514748237866
4257,0.37570730402829555
4258,0.942171399205802
4259,0.9071744428617596
4260,0.9643750404391415
4261,0.5871519425811015
4262,0.9734495887226527
4263,0.7994419616007717
4264,0.5163045515204678
4265,0.30085314116733425
4266,0.8341628727579492
4267,0.17776937075642335
4268,0.16980383201260896
4269,0.47891713742874836
4270,0.30985640287067817
4271,0.6696768516929428
4272,0.3544259151849754
4273,0.12583951483340802
4274,0.8210543764331603
4275,0.16274747847303955
4276,0.37246068493123063
4277,0.6275023799552901
4278,0.43715479700879173
4279,0.5533689767360479
4280,0.63748066503874
4281,0.9142512625029352
4282,0.23739156673904316
4283,0.9663133153385318
4284,0.09831988616391557
4285,0.7835681675596793
4286,0.668117341096582
4287,0.7164125045416901
4288,0.3239793438258705
4289,0.4575900003257251
4290,0.7869096144291478
4291,0.5975341417921829
4292,0.020836699628035967
4293,0.3775203430832691
4294,0.7505780559123033
4295,0.7708548368008363
4296,0.8482877135767126
4297,0.8502385659024401
4298,0.6066250731499148
4299,0.018654425944282203
4300,0.15185637892681508
4301,0.8096837275464834
4302,0.05973355831982568
4303,0.5749053679005786
4304,0.2976302816188901
4305,0.5791274452391365
4306,0.09933735787990498
4307,0.5661199780250099
4308,0.48626293020167893
4309,0.7271096486551221
4310,0.7273645214611788
4311,0.4334385140124543
4312,0.48312752702882333
4313,0.413906268461303
4314,0.7541437041939741
4315,0.18279119920097905
4316,0.3160320564471981
4317,0.5933731399397468
4318,0.3655530286845924
4319,0.7427142812618535
4320,0.7581392074110678
4321,0.3475001487613915
4322,0.9696816078987013
4323,0.31473734170830314
4324,0.3342688249786912
4325,0.769194933862001
4326,0.8719502673592062
4327,0.03796917065462038
4328,0.3102101401022492
4329,0.017750717308110744
4330,0.2100949716668972
4331,0.6882616975415995
4332,0.8996225755036998
4333,0.5836786328809018
4334,0.6079857948096591
4335,0.18705018620229844
4336,0.025070311306942417
4337,0.5107290000860139
4338,0.48458442546806124
4339,0.33676855661975735
4340,0.2921722592187464
4341,0.2867750821612906
4342,0.3567418400026002
4343,0.7737488146413523
4344,0.9220276891811908
4345,0.6354370945507871
4346,0.9267961937918741
4347,0.845255625949894
4348,0.44080026187897514
4349,0.23939183868046965
4350,0.5518845798388474
4351,0.618527975351928
4352,0.5787922931799897
4353,0.7308037858695272
4354,0.6008633328858086
4355,0.6132055015648537
4356,0.5373529983819384
4357,0.13640303367404005
4358,0.34273957641651953
4359,0.5218437410040713
4360,0.07261216367147912
4361,0.225558241302244
4362,0.960933238906049
4363,0.3736742541826945
4364,0.11183972826026488
4365,0.6745788896200274
4366,0.3111881761420471
4367,0.9776221821218176
4368,0.18526756249749077
4369,0.26026206696840243
4370,0.793596583580358
4371,0.03321529619871664
4372,0.38693776893492976
4373,0.18235579593147982
4374,0.4605169492799929
4375,0.051740654125459556
4376,0.7199237241689634
4377,0.7373195226021078
4378,0.42631403963236375
4379,0.9443657413872627
4380,0.16089618796147728
4381,0.8670755688203946
4382,0.09601928202727035
4383,0.15323628380815194
4384,0.2530329760876401
4385,0.7646051616559513
4386,0.48490027110189
4387,0.6150913463958653
4388,0.25512752644763387
4389,0.37425418045405795
4390,0.7438864324219003
4391,0.5996753768578853
4392,0.8039127645506399
4393,0.7112505097669518
4394,0.8121344179656129
4395,0.2043498884883822
4396,0.6842063725371736
4397,0.3345742628786144
4398,0.273168205488078
4399,0.12046067237486607
4400,0.7437830613237002
4401,0.3818190557813072
4402,0.8796597922425722
4403,0.17915492836418048
4404,0.4217367450493566
4405,0.33349172992534176
4406,0.6696533926482572
4407,0.20115084457518176
4408,0.14096904752845785
4409,0.6352073957338895
4410,0.5088007121075705
4411,0.6199784791375716
4412,0.5498330616663735
4413,0.6848306908981325
4414,0.42349893925460147
4415,0.3274696764658543
4416,0.6478237983982733
4417,0.13475459409117482
4418,0.6984472055684189
4419,0.061983566732857556
4420,0.8876197887914368
4421,0.9869081435695382
4422,0.35299329928722784
4423,0.8551417809447838
4424,0.4242584898463798
4425,0.8767722740661252
4426,0.7751923954555584
4427,0.9461677276603896
4428,0.5379246589571137
4429,0.69674620857009
4430,0.08587457127430059
4431,0.9634015360738304
4432,0.9709803347642387
4433,0.9182957054514468
4434,0.06061918653482398
4435,0.8431201618476207
4436,0.8500576128252549
4437,0.7051598037853637
4438,0.6267745603644626
4439,0.8469233558787892
4440,0.7064690576104474
4441,0.7371452645137068
4442,0.95626587027152
4443,0.43805736746725177
4444,0.2539345361873364
4445,0.4039845429627088
4446,0.8385723343926862
4447,0.41510946464178317
4448,0.7201008618685785
4449,0.7748491882848828
4450,0.2768021806378441
4451,0.9297967139807192
4452,0.38794745213814175
4453,0.5644234647537089
4454,0.9521726970159343
4455,0.5825876637398956
4456,0.5290030653862836
4457,0.8897394618942817
4458,0.9574093610033256
4459,0.14768772475076125
4460,0.4164359996052696
4461,0.7005970567826505
4462,0.4012214085223625
4463,0.495475038770661
4464,0.7136214962092136
4465,0.4329465070331395
4466,0.21529337180309982
4467,0.7623001261158359
4468,0.4516054236178606
4469,0.7750005472712148
4470,0.7964122495977921
4471,0.13281163234164284
4472,0.052946466936361916
4473,0.06473214674350859
4474,0.6097399970420361
4475,0.1622014203872499
4476,0.8962913761722345
4477,0.6712176666639099
4478,0.5909546119986633
4479,0.993913481461634
4480,0.8374953010246279
4481,0.3508159993190563
4482,0.9379424771017746
4483,0.6584565630872613
4484,0.527082835290608
4485,0.6025613589085596
4486,0.7164192537270149
4487,0.5045416397959284
4488,0.3563332214788476
4489,0.8382725568931089
4490,0.14743624174588316
4491,0.9797733815863826
4492,0.14242721977296963
4493,0.2276866912831551
4494,0.43125838225183316
4495,0.647125023169408
4496,0.7598648942230609
4497,0.1756120744660733
4498,0.20137170353127623
4499,0.581446387590612
4500,0.47702152489443167
4501,0.5499696366644344
4502,0.7510118590490422
4503,0.23225665310748905
4504,0.8137440713685626
4505,0.2036304713417017
4506,0.6298274830237013
4507,0.7322988250749246
4508,0.7825283576799812
4509,0.6450283767301782
4510,0.528917284979065
4511,0.27617032134144576
4512,0.44298612721965996
4513,0.6143028413558279
4514,0.3453324278349582
4515,0.5610541883551211
4516,0.8297502627652511
4517,0.2742143098930095
4518,0.31274489546576284
4519,0.5347167355528416
4520,0.6664469971569263
4521,0.7479539049506501
4522,0.6749678897738536
4523,0.21470898649985504
4524,0.6405811012689676
4525,0.5858238927133478
4526,0.6441495930518017
4527,0.12607215347828285
4528,0.7827101345815481
4529,0.5093793082115153
4530,0.12985993521201292
4531,0.344131903297359
4532,0.7367704164297458
4533,0.7584612609258602
4534,0.9157984695025082
4535,0.6727694463159314
4536,0.3395232760970504
4537,0.7089206149753569
4538,0.7630649039005888
4539,0.18738411847875824
4540,0.32329350571882903
4541,0.11095049475182486
4542,0.574500884874967
4543,0.4700623490272152
4544,0.5558951301128424
4545,0.5751388037470092
4546,0.9075539075715121
4547,0.7362855487824331
4548,0.8049799040674789
4549,0.3141396712052758
4550,0.3023244290043264
4551,0.9716852473152576
4552,0.8484798190688492
4553,0.5748871600472452
4554,0.6150631398629876
4555,0.9302181445752581
4556,0.4029500745564578
4557,0.49065275207188475
4558,0.4458236015769084
4559,0.6772665407549134
4560,0.5379453022653738
4561,0.6288473246240205
4562,0.09853473628821778
4563,0.9215248345477398
4564,0.5929328779254993
4565,0.7627622702129383
4566,0.6401463626434619
4567,0.5843489197564936
4568,0.7327336658984651
4569,0.14591283898490628
4570,0.8712849064868763
4571,0.3628707232178521
4572,0.43813501415860273
4573,0.5508145067315661
4574,0.9897271622876592
4575,0.6395334068864684
4576,0.6111226124574873
4577,0.2725906827036797
4578,0.6525695698741363
4579,0.14718052957076985
4580,0.8898538142583445
4581,0.09606434449461985
4582,0.6108021442699424
4583,0.3044160453454924
4584,0.9801827019135505
4585,0.6707351593034716
4586,0.1169961295593217
4587,0.6225554395733511
4588,0.98164925954715
4589,0.13332865970394947
4590,0.38714834910597484
4591,0.8908125305909171
4592,0.5567181332330802
4593,0.6420581887467044
4594,0.551343669707897
4595,0.6073621288322794
4596,0.6830186549822082
4597,0.7169845792084562
4598,0.916145898040143
4599,0.7149650258605846
4600,0.5707257717408957
4601,0.2085326393888509
4602,0.4812578687913569
4603,0.8302865196513391
4604,0.7751030671142348
4605,0.17034964693921364
4606,0.9177322058348517
4607,0.29693060249388215
4608,0.3961362669789173
4609,0.5542577774083588
4610,0.530128084972323
4611,0.8504106087655237
4612,0.5524518358165205
4613,0.46912912372640325
4614,0.6530924198491577
4615,0.726139619855391
4616,0.6159599989122745
4617,0.15065885186365774
4618,0.9028859824516214
4619,0.7060274087598917
4620,0.9142715572576546
4621,0.7047639219771116
4622,0.08943444035769645
4623,0.6807845118454215
4624,0.6827972430587047
4625,0.16347721014004357
4626,0.1971956820329234
4627,0.8972753640286214
4628,0.4992118195740677
4629,0.16391808879390146
4630,0.25543889980492396
4631,0.9129663557918957
4632,0.8871975547213854
4633,0.4408789497904038
4634,0.6900458556015358
4635,0.6326828967010493
4636,0.07326091357609824
4637,0.9280860867960443
4638,0.2474074370624458
4639,0.5101043319644266
4640,0.5325351584365791
4641,0.1536067354570369
4642,0.4092072199218508
4643,0.4543537290490739
4644,0.7908377248014385
4645,0.7550197109300879
4646,0.615669909538826
4647,0.06666565988008534
4648,0.9049333553369263
4649,0.8687220211115277
4650,0.2899651099766193
4651,0.4735418081549852
4652,0.7000319200934525
4653,0.8027368459727608
4654,0.8558353405387162
4655,0.00203537925232877
4656,0.2350893228378276
4657,0.02252755839290574
4658,0.499018374905847
4659,0.28463705774225495
4660,0.849041949262447
4661,0.6218706338850141
4662,0.6948630201923777
4663,0.4943703669391736
4664,0.8835883886534757
4665,0.8598906822451376
4666,0.9400488146190412
4667,0.5668455479869974
4668,0.548941775825651
4669,0.35669675744976476
4670,0.8410286696872364
4671,0.9667705155830056
4672,0.5193539019543542
4673,0.6412301521913191
4674,0.10775048579651159
4675,0.3419412252254971
4676,0.4602122858244606
4677,0.2406031203550254
4678,0.8577809482714451
4679,0.423785036134877
4680,0.4189367078711555
4681,0.6547790501632691
4682,0.5580854429784915
4683,0.6634199068425799
4684,0.6851092122962932
4685,0.559405367168964
4686,0.683424885067753
4687,0.5924776679552206
4688,0.36105932623594994
4689,0.5434968715285613
4690,0.586911540113127
4691,0.7855506707469113
4692,0.7064035113529299
4693,0.3773292120454186
4694,0.6928069555290246
4695,0.5983644191464569
4696,0.6341802337580595
4697,0.7769233144858638
4698,0.5677791399768498
4699,0.8497932640931469
4700,0.49118310299628604
4701,0.18562642390255155
4702,0.5534805919709364
4703,0.2897298848311183
4704,0.8861267376243516
4705,0.023402997679814484
4706,0.6861693719739779
4707,0.29227798817727435
4708,0.6002168184130158
4709,0.7390720760550805
4710,0.8243691806220845
4711,0.6323254370222972
4712,0.11852027200523377
4713,0.5161587745618136
4714,0.5571079193732829
4715,0.7975082856936029
4716,0.5524533830847874
4717,0.919140230791436
4718,0.8396765735008467
4719,0.9467090454286086
4720,0.374278649735198
4721,0.6034238665985837
4722,0.8884385318157059
4723,0.27362070114724324
4724,0.22361389658185715
4725,0.23544000080108327
4726,0.9602674206925479
4727,0.20935479935651535
4728,0.17171696585798626
4729,0.48253091264569187
4730,0.9494448894527024
4731,0.48241034770599545
4732,0.776161923408122
4733,0.44179878831307307
4734,0.7355757028751914
4735,0.6464988456309402
4736,0.901568220084232
4737,0.4490638066710699
4738,0.6646326685404272
4739,0.647903948340245
4740,0.8443156701617508
4741,0.20259025849730497
4742,0.6401393759368231
4743,0.36189661677426627
4744,0.8742327956156016
4745,0.37877424923492964
4746,0.8257407819805642
4747,0.6845112804631662
4748,0.11188450356108384
4749,0.32347601073329046
4750,0.8298414723944377
4751,0.915387143579182
4752,0.147274173985092
4753,0.4040121886294297
4754,0.44370522718357713
4755,0.20998554911611478
4756,0.41722582141392184
4757,0.5177028853830254
4758,0.615204805745404
4759,0.7969582677221552
4760,0.9333788013574547
4761,0.9482710422035764
4762,0.4565484515650304
4763,0.2626161601962857
4764,0.770912690878855
4765,0.8217359244944953
4766,0.9819188187944252
4767,0.5098479869768708
4768,0.25619391752832815
4769,0.6881975737993955
4770,0.8864672531613217
4771,0.06993297417020233
4772,0.581263821170782
4773,0.7861083842923635
4774,0.19536458806659665
4775,0.6411314824162555
4776,0.7825603081938066
4777,0.83511544810904
4778,0.7906189397010444
4779,0.5985300345631501
4780,0.7630715722090897
4781,0.6952888076021196
4782,0.680825299128014
4783,0.583506791731189
4784,0.8699012439791132
4785,0.7591168338736577
4786,0.49314351997225114
4787,0.49226776326143873
4788,0.21360529022846553
4789,0.7676567757258806
4790,0.6436973453670793
4791,0.8777452504251585
4792,0.4235790964968329
4793,0.2634678136446071
4794,0.5936275383330494
4795,0.2379154537653409
4796,0.688609460485945
4797,0.513347586659631
4798,0.7476054600216009
4799,0.742990392036784
4800,0.2979024990223455
4801,0.04920027655170137
4802,0.7025620893466523
4803,0.699154195619675
4804,0.5366363799358629
4805,0.9906956257799653
4806,0.8258374741901606
4807,0.6472212676672039
4808,0.9535495523363836
4809,0.9735981460180255
4810,0.5116365610913437
4811,0.4971160975574437
4812,0.8915812863412446
4813,0.460508123339024
4814,0.5508276440008093
4815,0.9528402293131032
4816,0.7800740414582754
4817,0.35270160277114054
4818,0.23389123024247557
4819,0.5274442351588409
4820,0.6424673117634828
4821,0.4269887880238331
4822,0.6625564157741153
4823,0.18426662785364073
4824,0.635550475517798
4825,0.7028913511024273
4826,0.5355961573546953
4827,0.5899560599765048
4828,0.9769644934087076
4829,0.8138616065812336
4830,0.37247760118444273
4831,0.6372915177732226
4832,0.33455298310119097
4833,0.5415236758335712
4834,0.298628391269353
4835,0.4991793951902836
4836,0.21685385813143296
4837,0.400680357619485
4838,0.6029830974865411
4839,0.7015151484092675
4840,0.9024773668380334
4841,0.3830203169106229
4842,0.4185734146465611
4843,0.8159669931544492
4844,0.33758605970155964
4845,0.5020002715044325
4846,0.5687792177374511
4847,0.09521203660027988
4848,0.9787991790711043
4849,0.11267909488638066
4850,0.3426725621126943
4851,0.29393427111790543
4852,0.5808927403232946
4853,0.2687118313146561
4854,0.7656963044388035
4855,0.885846997277735
4856,0.6713559303074739
4857,0.3971363719006295
4858,0.5048809330433928
4859,0.5778060998659226
4860,0.5753182918425458
4861,0.19238736801913336
4862,0.9082688800293985
4863,0.9855752936770198
4864,0.7022363731559347
4865,0.8853413129384201
4866,0.5509368356058869
4867,0.0904718021777737
4868,0.3762262429257205
4869,0.64221947601505
4870,0.22254202598619796
4871,0.24547318991376638
4872,0.22983786056715305
4873,0.9715090428211178
4874,0.7310366987775795
4875,0.1684912803549625
4876,0.5658319117166903
4877,0.8501654510574174
4878,0.44378197705781597
4879,0.7874589411565306
4880,0.9246005661031264
4881,0.553512282824691
4882,0.41422326480943306
4883,0.03689055521342312
4884,0.9826783936211965
4885,0.4218211689283598
4886,0.6193881385546858
4887,0.8313072693234872
4888,0.761458163845824
4889,0.22759613069576431
4890,0.5342906488836879
4891,0.5760891786397372
4892,0.8667745966506578
4893,0.3758198545411701
4894,0.19101766695869418
4895,0.6801447109851011
4896,0.4580496221979652
4897,0.46549519236575526
4898,0.06742413555095345
4899,0.194279375402862
4900,0.9199435578762232
4901,0.775564033464629
4902,0.8555873906837143
4903,0.1254515987336281
4904,0.39401014872476775
4905,0.7606491197146268
4906,0.2578243808357362
4907,0.6546946303768538
4908,0.5325519421199786
4909,0.653653075669697
4910,0.8029914586124198
4911,0.520965842733774
4912,0.08102961090494815
4913,0.42449197542087164
4914,0.48166452608797544
4915,0.8231466342602717
4916,0.2840750197986025
4917,0.6636632113267167
4918,0.670037943882473
4919,0.5086501327164917
4920,0.7392132857014073
4921,0.6025774625547761
4922,0.32636802553271227
4923,0.8282326449603142
4924,0.46395806191962813
4925,0.4574829732841051
4926,0.3840226140216733
4927,0.9750154283627027
4928,0.148682543480438
4929,0.33291158970557244
4930,0.2120021317560229
4931,0.5202180758297997
4932,0.7637951812325159
4933,0.37671787027514075
4934,0.9043796020870835
4935,0.14352490024459216
4936,0.8607556750470672
4937,0.0049891214749736785
4938,0.8736143704577514
4939,0.7313796789001663
4940,0.48932001743067616
4941,0.7171042488143043
4942,0.16093732793157048
4943,0.3348974093550428
4944,0.3359266403318669
