id,target
3124,0.10545380756063863
3125,0.5867451270095712
3126,0.05750010627976053
3127,0.9496323763625221
3128,0.15194880908529523
3129,0.3175216214824372
3130,0.9781305584320653
3131,0.6693984410457665
3132,0.09028884708673249
3133,0.9166792842055578
3134,0.0677132329161351
3135,0.7806407293818508
3136,0.6130842296097324
3137,0.9357479518594028
3138,0.988604046718864
3139,0.6065662692898888
3140,0.5365857857935746
3141,0.11599114370880644
3142,0.7555320205036093
3143,0.8947348957355894
3144,0.8786277777408701
3145,0.9787068310137006
3146,0.9779666127147192
3147,0.9477974278315656
3148,0.4946535825172591
3149,0.9361023868459515
3150,0.21728977714487205
3151,0.08255361180622825
3152,0.44405631946620544
3153,0.4838733751003452
3154,0.9917133373049155
3155,0.2048464670836055
3156,0.5613950654636146
3157,0.9524499498786378
3158,0.9706950756745754
3159,0.9901885189348993
3160,0.60599598360281
3161,0.91819762066589
3162,0.39895322837267033
3163,0.8032256107053782
3164,0.7211548755252485
3165,0.8711528878333545
3166,0.9952834349161337
3167,0.34683655217922604
3168,0.5730120592391194
3169,0.9735493658150853
3170,0.9592782540537874
3171,0.8863855242435811
3172,0.2999412515045083
3173,0.9694538003865956
3174,0.7727714485431508
3175,0.9988951860927034
3176,0.9744473228313804
3177,0.908914757083279
3178,0.2731691188732817
3179,0.9255731950720021
3180,0.7280491877970718
3181,0.5855019978975113
3182,0.8794680420755997
3183,0.9941748153239541
3184,0.08903375087834532
3185,0.574726204098193
3186,0.4391670201052176
3187,0.1329233359938034
3188,0.9997238293556112
3189,0.9236217013601842
3190,0.9204222311212159
3191,0.8800980899416396
3192,0.5253719330245572
3193,0.29518009711425675
3194,0.5513373228572009
3195,0.9097144058713066
3196,0.9394527312624193
3197,0.639771644491555
3198,0.7892454253879577
3199,0.9093065071570635
3200,0.1922593775534648
3201,0.9797783107544145
3202,0.6728363260291617
3203,0.7870786487390556
3204,0.7457892319373634
3205,0.9683387476621731
3206,0.9538590826234539
3207,0.6768059268144538
3208,0.7811839624665309
3209,0.2807105812114398
3210,0.9398450113955881
3211,0.3728029305097273
3212,0.9149006512872775
3213,0.4137214044496342
3214,0.7998851608846471
3215,0.901125939405545
3216,0.25968035977917947
3217,0.40033240960063926
3218,0.1899189095240633
3219,0.6235040242703027
3220,0.9286793068736524
3221,0.4261528694964822
3222,0.8249712691500847
3223,0.8296321567611753
3224,0.9714594924555221
3225,0.6384613372829857
3226,0.848050426758228
3227,0.9579820769378161
3228,0.8628094290013667
3229,0.0086655969595569
3230,0.9328486881939566
3231,0.8345004870675248
3232,0.6423335778721642
3233,0.6077561856645904
3234,0.6749000731651982
3235,0.5860361123256803
3236,0.7725578499022622
3237,0.988943285088648
3238,0.5364159558942011
3239,0.9304125967284271
3240,0.9854743053970857
3241,0.8048328130839943
3242,0.9755973793234991
3243,0.9532274646047948
3244,0.8788854925842821
3245,0.918596353691383
3246,0.6637646955552389
3247,0.9785940106007043
3248,0.9546950210861523
3249,0.844980261173712
3250,0.4762566843391692
3251,0.8672392987259905
3252,0.975412907711667
3253,0.8417511062078927
3254,0.7562909997023557
3255,0.6848123565839062
3256,0.9717405259283691
3257,0.8143023117989935
3258,0.6499320410429513
3259,0.768131724369498
3260,0.7107415365850588
3261,0.386980105085775
3262,0.1855616525465247
3263,0.03804252000569821
3264,0.9438714299739651
3265,0.5979025180463151
3266,0.9972297056577897
3267,0.2687852793595797
3268,0.964894032671988
3269,0.12803691340534396
3270,0.848968790406544
3271,0.9674303968185036
3272,0.053958431297917754
3273,0.33711644205404856
3274,0.1655802992073975
3275,0.18636327141439374
3276,0.9675895122117955
3277,0.48831469574643693
3278,0.8657428134345804
3279,0.9005951258383309
3280,0.9478733942791607
3281,0.8428318447314784
3282,0.5546617090715416
3283,0.49579998106300444
3284,0.9983864075959032
3285,0.1786809161355282
3286,0.39939168808792314
3287,0.7974241597219932
3288,0.6424602537617855
3289,0.880936527042931
3290,0.9897606575207656
3291,0.7751802768009031
3292,0.9611020097690964
3293,0.991223533581799
3294,0.3603970020612863
3295,0.9823381298546819
3296,0.8550915627429149
3297,0.7134123792855892
3298,0.024404582376993424
3299,0.46108662612615947
3300,0.17472447139878972
3301,0.06947996779465838
3302,0.0696122460297679
3303,0.2353269110964597
3304,0.42766452972774344
3305,0.9902225994573889
3306,0.1775447104997185
3307,0.9444939334079601
3308,0.991390797240149
3309,0.21709173649716917
3310,0.08619767042799564
3311,0.6890475772042719
3312,0.6916422660909913
3313,0.8445842239181431
3314,0.9192880954222453
3315,0.5449780991515977
3316,0.11015370109856855
3317,0.6727663934021176
3318,0.6476959340557309
3319,0.6672252572443502
3320,0.995994022455407
3321,0.4982682881907674
3322,0.9528392118200723
3323,0.6485175405374338
3324,0.24555477534218312
3325,0.4238964066562282
3326,0.024853949086733093
3327,0.17612963424401976
3328,0.9090375287231928
3329,0.9993282103339348
3330,0.9647611487148324
3331,0.9953452126822674
3332,0.06436925786585314
3333,0.7572179250880053
3334,0.891536410437412
3335,0.12491977766723326
3336,0.9248899406351775
3337,0.1882368149683246
3338,0.841615626618642
3339,0.344994141694022
3340,0.7426351467792879
3341,0.7370586536856781
3342,0.759147325816391
3343,0.33538632494312237
3344,0.7040372661774038
3345,0.280948900350633
3346,0.9120095912798629
3347,0.9920596136074946
3348,0.6164992452032249
3349,0.8194627452946308
3350,0.975922632603155
3351,0.6395284571911602
3352,0.8401178460153423
3353,0.07842229690458237
3354,0.47020233562229385
3355,0.8945625507377586
3356,0.9792280746087381
3357,0.9722732635144808
3358,0.1355014511783729
3359,0.927997197887564
3360,0.05552445350801665
3361,0.49272217746188435
3362,0.9210171803246658
3363,0.7396473903214887
3364,0.9260311102624869
3365,0.718404994779568
3366,0.8291551266555354
3367,0.9395676804354265
3368,0.3645804611336202
3369,0.9700007052602351
3370,0.5557966368382353
3371,0.9664778264563738
3372,0.37477970483973166
3373,0.2391428254902146
3374,0.2517281355862347
3375,0.8738663224248449
3376,0.9585541069932605
3377,0.23190917419747975
3378,0.9945130212271122
3379,0.3468294190501685
3380,0.17171795717775853
3381,0.27032885459005873
3382,0.9959075307872522
3383,0.0794282443890351
3384,0.8876016605399646
3385,0.9546784942223439
3386,0.9728732617505268
3387,0.3446178345379953
3388,0.41642377063308655
3389,0.5903978647393269
3390,0.3940174325262273
3391,0.4141059066864267
3392,0.20339281759791186
3393,0.9908524474702299
3394,0.7802761603969206
3395,0.3288853491840274
3396,0.08974930378685793
3397,0.3443625778695424
3398,0.10603892039963467
3399,0.2483256918968442
3400,0.31611917495990305
3401,0.9986325888784541
3402,0.9099293826517382
3403,0.07992788726730347
3404,0.7111879435536965
3405,0.48457197619473924
3406,0.41373241439358993
3407,0.8094716659702754
3408,0.5065436787594644
3409,0.9495730283073793
3410,0.6673937502223282
3411,0.48713161760727325
3412,0.9955315393491992
3413,0.26325805482185605
3414,0.3567689496094188
3415,0.6929504133679649
3416,0.8964659760865802
3417,0.28725355626047566
3418,0.552956849203671
3419,0.3840110602769376
3420,0.9996775179061351
3421,0.06320462030766068
3422,0.931128492194393
3423,0.014564660279265614
3424,0.9952390928732959
3425,0.8701104397331644
3426,0.061104593233817305
3427,0.7658596292995005
3428,0.9730823883572238
3429,0.8625145017177615
3430,0.6170718390495129
3431,0.9718853507440397
3432,0.14258871098872025
3433,0.2741124848176711
3434,0.33150024174830967
3435,0.8235009006983292
3436,0.39845274898681204
3437,0.491995859227216
3438,0.5119769096277148
3439,0.015412912294927718
3440,0.9217930710337957
3441,0.7396922548407745
3442,0.8065064448212172
3443,0.20165703280799027
3444,0.9989480206525824
3445,0.09901106041675571
3446,0.6935574643072898
3447,0.9601511710803945
3448,0.7841921349135095
3449,0.8463553213272644
3450,0.029139822119395396
3451,0.7511614335149002
3452,0.9977272987373621
3453,0.9999664756046084
3454,0.921674217544244
3455,0.07952503677064925
3456,0.7445300439030467
3457,0.9865301698847309
3458,0.22090962244233214
3459,0.9806588935419435
3460,0.6023969666780474
3461,0.8069466544601476
3462,0.11812937896576647
3463,0.8504327303481971
3464,0.8839409264650308
3465,0.5395759783412473
3466,0.9331012557423106
3467,0.04673968508511393
3468,0.1486066931348472
3469,0.5468207369994148
3470,0.7826091766121652
3471,0.8346840760698394
3472,0.9629931093506925
3473,0.9971297906533579
3474,0.8624357059114545
3475,0.6892775202730946
3476,0.7843015253145611
3477,0.27743946922425833
3478,0.4606357728926331
3479,0.9987963822070813
3480,0.2706820245796681
3481,0.20270319671424183
3482,0.9905831158235489
3483,0.6562990208297679
3484,0.515957806982044
3485,0.7872191612412391
3486,0.4776953039332934
3487,0.9861899378044264
3488,0.9897906621773411
3489,0.4029974677914472
3490,0.9843045059536603
3491,0.9932839596266838
3492,0.9534402589812002
3493,0.9841206737417956
3494,0.3319537524151528
3495,0.8511563542554716
3496,0.7185237736126744
3497,0.9364060866693446
3498,0.3472044669897124
3499,0.05620980482775555
3500,0.4055194216322873
3501,0.7133002726829379
3502,0.37510984422233423
3503,0.6031814830700626
3504,0.43615960511730534
3505,0.7556176976877702
3506,0.7516473395633437
3507,0.21244104705605604
3508,0.8086076391357501
3509,0.13216137630174907
3510,0.048832594444073486
3511,0.47997400089536224
3512,0.4709623767774293
3513,0.4715149306209576
3514,0.9965955067825892
3515,0.8983119671242591
3516,0.8442403591384147
3517,0.2769338809356939
3518,0.9763693988333791
3519,0.6346938128235907
3520,0.9852973228788979
3521,0.9734050436255955
3522,0.5706369060595216
3523,0.9366386100940634
3524,0.9994448105184451
3525,0.897019765407622
3526,0.8913000224839152
3527,0.8849861455676626
3528,0.9728554138723687
3529,0.6618320625473352
3530,0.3373815746830143
3531,0.1349511351615215
3532,0.7868310646958898
3533,0.5579660943783056
3534,0.9416642249632885
3535,0.9293382435381259
3536,0.27542134638069543
3537,0.8128191211930189
3538,0.9042095530976142
3539,0.9027710256185472
3540,0.4722860114926767
3541,0.6364245437075279
3542,0.15839770867751068
3543,0.3667471661398663
3544,0.4957843194232258
3545,0.9731407155422127
3546,0.46754334212661225
3547,0.6484845706682918
3548,0.9740717583241062
3549,0.992660642868705
3550,0.6904891986639893
3551,0.9972052378109689
3552,0.4934095638271242
3553,0.8861802868240859
3554,0.39463915325969867
3555,0.6952653986464559
3556,0.9864357889014795
3557,0.7451036310577714
3558,0.922366976394657
3559,0.45413850784823523
3560,0.7905997965197336
3561,0.9248676024702206
3562,0.9999306035759914
3563,0.06486609336787962
3564,0.9779551749407032
3565,0.5082781613128081
3566,0.8473501348689072
3567,0.48676524284997985
3568,0.4022772760222832
3569,0.4879793523940334
3570,0.6872719972434734
3571,0.9846774776500803
3572,0.11107177411117658
3573,0.6696252487798442
3574,0.873054686640089
3575,0.9804628917502467
3576,0.2426589120392166
3577,0.8851537992728619
3578,0.36837984455210476
3579,0.9712993078057309
3580,0.5368327606022187
3581,0.8528563492176422
3582,0.7515655347138928
3583,0.558544337571987
3584,0.6771023859528599
3585,0.15639253544097523
3586,0.9240665262213092
3587,0.7922003342410131
3588,0.6093075749936468
3589,0.39373944277931433
3590,0.9060035286249335
3591,0.40072622936869834
3592,0.05341729078516715
3593,0.9369983328535693
3594,0.021678862763401602
3595,0.987524214495381
3596,0.4018861991935322
3597,0.6948239881127767
3598,0.1230489513858439
3599,0.19774375164152894
3600,0.9822995725784
3601,0.4968187938019238
3602,0.9999203551959955
3603,0.9566179470528141
3604,0.8192750005682835
3605,0.7617889474969267
3606,0.8451525292173384
3607,0.6713592942201351
3608,0.678973076741197
3609,0.5781460326390486
3610,0.991272673023165
3611,0.8420493746195682
3612,0.847124336911216
3613,0.31107898135117346
3614,0.9949111769615552
3615,0.14758031733266969
3616,0.9910932460517202
3617,0.41955859364704545
3618,0.9352993724715202
3619,0.9983212592616737
3620,0.6127161271554397
3621,0.12485844148817346
3622,0.6821480733776327
3623,0.9993649375998289
3624,0.9930438654491018
3625,0.26123809195352393
3626,0.3067199420227829
3627,0.9847488945715869
3628,0.9644013428660835
3629,0.9942492078446316
3630,0.9816926997363363
3631,0.3229776533550687
3632,0.35248808580210167
3633,0.9825468914868193
3634,0.9177453271258803
3635,0.9900318207769612
3636,0.9513826947952843
3637,0.7352960891081937
3638,0.9844691572152228
3639,0.1754240425976146
3640,0.11436986859152415
3641,0.9650327442906834
3642,0.5736520670703527
3643,0.9987743585318417
3644,0.4234707558433207
3645,0.09860785375415437
3646,0.9277838249389124
3647,0.4925290955562814
3648,0.13895282785206897
3649,0.5203689240953763
3650,0.30343171696066645
3651,0.7933803538010702
3652,0.9327356891109616
3653,0.6137985761344873
3654,0.7531299590073438
3655,0.5786283551844358
3656,0.17487823285084625
3657,0.9325265422764287
3658,0.9829928518725919
3659,0.7755639320190718
3660,0.9348615049720816
3661,0.5929673225598119
3662,0.13569783442422692
3663,0.568537241069184
3664,0.22745605728367088
3665,0.33681377570435134
3666,0.48521717409172993
3667,0.4110970465534901
3668,0.8363843838303735
3669,0.9768651747170221
3670,0.056874239173510255
3671,0.5890706469231805
3672,0.6924439191569747
3673,0.9818696371777511
3674,0.4370075675740801
3675,0.9774454936075547
3676,0.21617016768855077
3677,0.7386700864800478
3678,0.9301613100714013
3679,0.8417905557278198
3680,0.9220424799468713
3681,0.87372461376665
3682,0.4252509820065437
3683,0.9542499488090941
3684,0.926392196664315
3685,0.9512048898177353
3686,0.6615747332256747
3687,0.7495298180732077
3688,0.7826433532253283
3689,0.8041290950845191
3690,0.6246711681524731
3691,0.9628307523968692
3692,0.8199137433443243
3693,0.1417389587672288
3694,0.7524885046670918
3695,0.3103094201186339
3696,0.2839865340100914
3697,0.34732230606629144
3698,0.999942382728965
3699,0.8864764224637346
3700,0.9922733987210388
3701,0.991232607707567
3702,0.8440806643062773
3703,0.949534339858482
3704,0.5514698501474204
3705,0.14954475095900654
3706,0.9986402582047168
3707,0.6426224172984184
3708,0.9051635510692493
3709,0.8116307730086969
3710,0.30015145822491884
3711,0.1281506741035976
3712,0.6188271954212352
3713,0.4538564216179526
3714,0.7595554326217807
3715,0.10303092106802489
3716,0.9757733383936574
3717,0.11205200385360513
3718,0.5415609717673919
3719,0.9874750486604764
3720,0.9717904303107133
3721,0.05527972961027913
3722,0.5648718490542127
3723,0.8974505621818233
3724,0.6733207358356668
3725,0.13981215677065253
3726,0.9559320291826778
3727,0.10410350370715157
3728,0.2213425206672116
3729,0.5706172537892781
3730,0.30252971141067303
3731,0.7744667589008997
3732,0.5067089722146662
3733,0.6179659923876657
3734,0.8999427068747919
3735,0.9468554813410442
3736,0.9618189692294161
3737,0.9831116817787855
3738,0.33680481631308135
3739,0.008477425583542208
3740,0.5102782586552271
3741,0.9559889098168326
3742,0.35430680018523175
3743,0.9989230122636418
3744,0.9938109125742316
3745,0.7829434856011321
3746,0.9106168955700742
3747,0.707313882741947
3748,0.10870157559766387
3749,0.9869074297594719
3750,0.18635161044010404
3751,0.15119051399691444
3752,0.36422365374789
3753,0.9152275228054814
3754,0.9996820575660915
3755,0.93867473142004
3756,0.09257157204798071
3757,0.46440544690072955
3758,0.9826578242498168
3759,0.973154150742158
3760,0.7424973728316713
3761,0.5670961696901253
3762,0.05762927563082722
3763,0.8812621122910347
3764,0.798671087594364
3765,0.9209879352355281
3766,0.32965442928917105
3767,0.9689221337614076
3768,0.31420897522453334
3769,0.7799407372824841
3770,0.9974737874699181
3771,0.8859583455289975
3772,0.969527034173286
3773,0.8580265949473128
3774,0.9469812051550967
3775,0.16823465168607651
3776,0.9714205581662102
3777,0.747650566799691
3778,0.4148128563811304
3779,0.9297976886691731
3780,0.9785245879964091
3781,0.1249562111756076
3782,0.9932886092320734
3783,0.9401217102588236
3784,0.4664310969574541
3785,0.9171631752397504
3786,0.16451496668427468
3787,0.9210387236901167
3788,0.7412969749823479
3789,0.5813873003437823
3790,0.9513656730573037
3791,0.06024549748516786
3792,0.022772550636787927
3793,0.6718431997176221
3794,0.8742657158562921
3795,0.6190100726825726
3796,0.06374804214262679
3797,0.6411901224193914
3798,0.7539325603408401
3799,0.830852125343756
3800,0.572701768111856
3801,0.47217822009499616
3802,0.9985909193774254
3803,0.3988962517078221
3804,0.6576734942658261
3805,0.03665293600257524
3806,0.6319329997292767
3807,0.9543862599567544
3808,0.3833841873601648
3809,0.5939653248546126
3810,0.5260788983248724
3811,0.7379466589079386
3812,0.9932961491886878
3813,0.814042131830598
3814,0.9725381960033779
3815,0.49575417598467103
3816,0.5754958208085517
3817,0.4134067559218712
3818,0.9012020588874394
3819,0.716403916911249
3820,0.9982602068296687
3821,0.22010158363045212
3822,0.2865978947031559
3823,0.2542314034428794
3824,0.9782826421255877
3825,0.992609979778609
3826,0.04880793041748139
3827,0.15907539819567232
3828,0.8262163040952881
3829,0.3596442154068686
3830,0.4150638987763014
3831,0.9200711105739895
3832,0.42881892644560404
3833,0.19045163595320802
3834,0.19249075776287222
3835,0.16945387672104886
3836,0.5723534680279032
3837,0.9944664385048083
3838,0.8643068482237825
3839,0.31687618302574855
3840,0.9829910684292374
3841,0.37973314370924144
3842,0.9885452638275001
3843,0.8077117453545205
3844,0.5519252250466257
3845,0.5383203420781749
3846,0.9214382222126251
3847,0.6205248363098785
3848,0.5342752630121861
3849,0.9720080371258103
3850,0.5784494553672082
3851,0.9777145783190035
3852,0.6814985101437863
3853,0.7080764597122304
3854,0.21821293929442223
3855,0.8034215086362785
3856,0.9662416806617796
3857,0.9858628884686745
3858,0.6421334065513927
3859,0.8472767961181373
3860,0.917430815515369
3861,0.8795231225747991
3862,0.8231726510581797
3863,0.984241690511422
3864,0.5611136644502384
3865,0.5532111701795571
3866,0.2933412929843737
3867,0.05426647596928341
3868,0.9106719699047278
3869,0.9783638749140481
3870,0.1546745520972141
3871,0.33903443423140645
3872,0.8404927397241533
3873,0.11413630846401451
3874,0.34927977896223844
3875,0.06372096041151257
3876,0.5857929854431804
3877,0.47765420885366566
3878,0.8916183873362297
3879,0.8798854172728086
3880,0.10378847186589026
3881,0.29221583409017443
3882,0.21395947644193075
3883,0.7460073389768538
3884,0.43184005531453146
3885,0.6085371027435386
3886,0.9132155831631044
3887,0.9746730749372454
3888,0.8710736318990421
3889,0.5450444491023883
3890,0.9005293268861613
3891,0.924025768351555
3892,0.5111050760461424
3893,0.5662520470735964
3894,0.9152257235879641
3895,0.9464384534099338
3896,0.8097998134289963
3897,0.27162390367769057
3898,0.7990041368046243
3899,0.9015472810389975
3900,0.06376242094121767
3901,0.6213159461815821
3902,0.9477566721693071
3903,0.013805098243868375
3904,0.1820458692910292
3905,0.7307274134505178
3906,0.39068834196322283
3907,0.9233353334326212
3908,0.6496828953452344
3909,0.9946226676216229
3910,0.40735537921552856
3911,0.2445893832046926
3912,0.9769175655361747
3913,0.9938230961553277
3914,0.040378816176460226
3915,0.6674884971978922
3916,0.9723008651232056
3917,0.9905945594288341
3918,0.6427530058594106
3919,0.29155580868243025
3920,0.8888262729938202
3921,0.21858271623124784
3922,0.9528940677252349
3923,0.954565331080016
3924,0.8032353488933643
3925,0.9972751763614495
3926,0.4159151316484871
3927,0.9507257217344941
3928,0.7846414103599154
3929,0.10283377650029754
3930,0.9010813429843525
3931,0.8288534454481021
3932,0.02668523449409077
3933,0.3230754316948352
3934,0.9907308765057592
3935,0.9345531036690284
3936,0.9933360952956867
3937,0.9631063697524076
3938,0.7148439098536448
3939,0.6330879274930025
3940,0.5499405405900043
3941,0.04412597942000799
3942,0.5633434260562299
3943,0.13129298035821568
3944,0.9303046713950397
3945,0.23266136787783415
3946,0.21706951889283227
3947,0.2919861439689972
3948,0.9389374494610663
3949,0.9531274794956397
3950,0.7083725493611048
3951,0.847647688059558
3952,0.9392840005677758
3953,0.7775135633510584
3954,0.4888618158535087
3955,0.33337092887294417
3956,0.650433879894501
3957,0.7368498847106164
3958,0.012561738388733366
3959,0.10917652708122484
3960,0.9903244424232303
3961,0.9408823318948357
3962,0.8058433643221015
3963,0.621816160976591
3964,0.611837748287385
3965,0.25830832719881364
3966,0.4147114826010992
3967,0.3674665415602581
3968,0.9568122022949959
3969,0.9531067718336588
3970,0.8542706014253015
3971,0.9939278266698643
3972,0.5416183609392496
3973,0.7175575440748045
3974,0.9924442332071544
3975,0.8442139762382765
3976,0.8591683808369668
3977,0.8294233198152824
3978,0.2550840017344176
3979,0.3091997605675986
3980,0.9559519755549424
3981,0.2084309163417648
3982,0.27790306845753004
3983,0.28749673511362994
3984,0.9822595404312761
3985,0.4873696553258686
3986,0.7411757992215539
3987,0.8736328327728361
3988,0.992538828057915
3989,0.6581751430553999
3990,0.4157028113083671
3991,0.645917708195313
3992,0.20405913480323892
3993,0.9620207979752229
3994,0.7001628906208858
3995,0.9158913248910523
3996,0.4873033644063383
3997,0.5214357004434464
3998,0.6927524348498275
3999,0.8914058534335365
4000,0.8080713504350954
4001,0.7242864539766517
4002,0.6197133578048729
4003,0.9243594019615528
4004,0.5600738914744708
4005,0.6069985075487896
4006,0.11774805052124275
4007,0.9305641950936864
4008,0.9943754103509029
4009,0.6503561830429455
4010,0.5771915708582478
4011,0.3352647766282186
4012,0.3102031180798644
4013,0.49579503585027623
4014,0.838632975781947
4015,0.5450775251783574
4016,0.8786922191151036
4017,0.9491684395079047
4018,0.9859828774267705
4019,0.8768649395642631
4020,0.7947979646226438
4021,0.5551875601375914
4022,0.33708187198490497
4023,0.9261300515313434
4024,0.9157328105117652
4025,0.27110818053941854
4026,0.9440028265927105
4027,0.5747640924657538
4028,0.49718740329423555
4029,0.13290571900726492
4030,0.5175875475484677
4031,0.7308093350124928
4032,0.45363405682646996
4033,0.9648294586361603
4034,0.6133180546098329
4035,0.16710603648640004
4036,0.9442005414308438
4037,0.9848780767028885
4038,0.9250365417314319
4039,0.14763312883053487
4040,0.7234190955278018
4041,0.5181415581594824
4042,0.22487006316160438
4043,0.43822631696775877
4044,0.6015416370072801
4045,0.19753365309854745
4046,0.9931630781702656
4047,0.8517609799098261
4048,0.37466500155040966
4049,0.5164766234461973
4050,0.9814211307052498
4051,0.9965448767669208
4052,0.6882320835389985
4053,0.9357787665505282
4054,0.9359791754351526
4055,0.9086555996779145
4056,0.6971851294858966
4057,0.9542317116484491
4058,0.3685064787896659
4059,0.552918739456263
4060,0.7330493276951311
4061,0.7000122897609119
4062,0.9944493855293889
4063,0.23936324058762118
4064,0.9838210603270083
4065,0.32605218731134006
4066,0.4473891232864808
4067,0.014100086179415097
4068,0.17692563415523585
4069,0.9114403775307741
4070,0.3920129946291022
4071,0.047360724068237076
4072,0.0478641988316086
4073,0.32063022238416616
4074,0.9995221991932709
4075,0.24970851644906084
4076,0.753356846375905
4077,0.2429182939587924
4078,0.2277185291851787
4079,0.7972571133998605
4080,0.9666694398254687
4081,0.9108837839726329
4082,0.8555123748251695
4083,0.5148749149659493
4084,0.9613118485827724
4085,0.866604860920238
4086,0.13020150312427928
4087,0.7935287807680882
4088,0.9756603338586185
4089,0.6103133506041231
4090,0.6397542405998213
4091,0.2497103153860948
4092,0.9742978099497649
4093,0.7501359326132301
4094,0.6840950252134735
4095,0.6921540291737288
4096,0.8462637006211571
4097,0.4264539873520638
4098,0.9820675278808604
4099,0.5918414832531576
4100,0.6121845516026901
4101,0.6418665995360708
4102,0.717448155613553
4103,0.20773136408665666
4104,0.32052154221141316
4105,0.7320079241437528
4106,0.9517215946300883
4107,0.7706280892168029
4108,0.1934568493270496
4109,0.9724821445715861
4110,0.6118905869869883
4111,0.9983818503445057
4112,0.4220688094583753
4113,0.707789110102916
4114,0.8306570814150167
4115,0.7585450898412799
4116,0.7421466757542184
4117,0.9155127293730413
4118,0.9186314162523592
4119,0.96632436111666
4120,0.8659965352192697
4121,0.9690530574394239
4122,0.9915693789133807
4123,0.6646871813286118
4124,0.9786726644028503
4125,0.6120196236351519
4126,0.7965680560679088
4127,0.31453580920889523
4128,0.42477730506134026
4129,0.7714287624690906
4130,0.01167541090158673
4131,0.665061102214494
4132,0.9595434470479006
4133,0.2834333543045492
4134,0.15109585696748848
4135,0.9819668055958747
4136,0.9971815427704641
4137,0.7772201306438375
4138,0.8382158734514875
4139,0.24821758558669824
4140,0.9798610654925874
4141,0.9514225628289639
4142,0.7726376164419269
4143,0.06638595065500548
4144,0.7233143905474936
4145,0.37757241870604263
4146,0.6757537737560185
4147,0.7248742418904752
4148,0.7706158839672396
4149,0.7162334899574496
4150,0.3910893630354272
4151,0.04847704255088835
4152,0.9162822377704247
4153,0.996576624609907
4154,0.5251748495008172
4155,0.4047951923981298
4156,0.9066897762819405
4157,0.4918435104659851
4158,0.9999219806202683
4159,0.5373298486985844
4160,0.9707287214284468
4161,0.1479133858991841
4162,0.7357578179420454
4163,0.95624054819754
4164,0.8459105322463911
4165,0.9559029295377411
4166,0.8771351177476978
4167,0.941960377939627
4168,0.5851809857744071
4169,0.815492787676008
4170,0.9215751350403848
4171,0.15602021668836505
4172,0.9672924029412925
4173,0.8090280081883979
4174,0.11326748409652959
4175,0.029276369727722455
4176,0.9828752793841554
4177,0.07889100234035781
4178,0.9077670781163468
4179,0.27900956164237983
4180,0.14695757859795822
4181,0.9314728321519058
4182,0.42209828276253497
4183,0.12136002303507687
4184,0.9783052491920269
4185,0.8488388184435984
4186,0.6847956514120765
4187,0.8075305098937964
4188,0.02124510789552545
4189,0.9700226599539139
4190,0.6885758621796958
4191,0.9114008259022183
4192,0.29333576239887016
4193,0.7715101022463187
4194,0.22796523286008727
4195,0.6992360815871228
4196,0.59554208917963
4197,0.7209092947037437
4198,0.5775169060225126
4199,0.44233727846213383
4200,0.9804693308530348
4201,0.9334184428809227
4202,0.26794939411480545
4203,0.3275336357692122
4204,0.01817211523181117
4205,0.9917257040619755
4206,0.6671072107579084
4207,0.15953104697827405
4208,0.7921009188028545
4209,0.9684634914627277
4210,0.5310358689736537
4211,0.24807352283065165
4212,0.8667897674390445
4213,0.15637058671370618
4214,0.9316536801017737
4215,0.7411703375662617
4216,0.6344242211286674
4217,0.7247889302319097
4218,0.9906534623537058
4219,0.6018877355717123
4220,0.5060297480076285
4221,0.4303934375976821
4222,0.07588715382551436
4223,0.4689639900497301
4224,0.6461663268297408
4225,0.8887210533497021
4226,0.9445698405683234
4227,0.72489937088651
4228,0.81741718790405
4229,0.9818907264465166
4230,0.9960943118408428
4231,0.8122374321872008
4232,0.7724474775621533
4233,0.8194488831458152
4234,0.9917124492274604
4235,0.11606820126828862
4236,0.3018742887130926
4237,0.6330432403391216
4238,0.40154471268439784
4239,0.909047690186555
4240,0.9232473712800496
4241,0.9818750518150874
4242,0.7284041481699669
4243,0.052556974023127014
4244,0.8478317537289032
4245,0.826112994762625
4246,0.7558786093461798
4247,0.9501569656154473
4248,0.8175796600388484
4249,0.602712459644395
4250,0.07399424829536715
4251,0.5552283623115041
4252,0.09664625037981585
4253,0.9126729679572849
4254,0.5209268159132182
4255,0.3547215608164901
4256,0.006390065480012768
4257,0.4140620633264376
4258,0.9879538083449065
4259,0.9221482356023109
4260,0.9622091677646194
4261,0.971326355150781
4262,0.751003560291777
4263,0.9167934450550699
4264,0.5157228901426979
4265,0.8365918662842335
4266,0.9788623245418842
4267,0.01123216782256438
4268,0.8381844534507188
4269,0.6598479378157747
4270,0.6091628073601232
4271,0.9685152982364394
4272,0.415173089382687
4273,0.13656563253843843
4274,0.8428148832580111
4275,0.34453761953789636
4276,0.3032223551224993
4277,0.7353407122514459
4278,0.3344873885281188
4279,0.8076247089529791
4280,0.8520587302318382
4281,0.9210380180334814
4282,0.0055145717023428525
4283,0.9889827652533347
4284,0.48742378518510154
4285,0.9558421893314044
4286,0.5521606691975324
4287,0.9902524890415417
4288,0.5171932889282179
4289,0.772253657783909
4290,0.7180598693168754
4291,0.6385474634619251
4292,0.0020856254739778403
4293,0.7124628464201305
4294,0.9846692566283548
4295,0.48162748718458326
4296,0.9456908028789702
